form,lemma,pos,morph
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
poena,poena,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
offendisse,offendo,VER,Mood=Inf|Tense=Perf|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quassa,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mersa,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
obruta,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauis,navis,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portu,portvs,NOM4,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ciuis,civis,NOM3,Case=Nom|Numb=Sing
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
affuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
focis,focvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
comprendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesareum,caesarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
mite,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
relegati,relego,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
exulis,exsvl,NOM3,Case=Gen|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
iure,ivs,ADV,Case=Abl
igitur,igitvr,CONcoo,MORPH=empty
laudes,lavs,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
qualiacum,qvaliacvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iure,ivs,ADV,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
limina,limen,NOM3,Case=Acc|Numb=Plur
claudant,clavdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
comprecor,comprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uocor,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
exul,exsvl,NOM3,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
mendaci,mendax,ADJqua,Case=Gen|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
grauare,gravor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
meam,mevs,PROpos,Case=Acc|Numb=Sing
