form,lemma,pos,morph
O,o,INJ,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
generosus,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auorum,avvs,NOM2,Case=Gen|Numb=Plur
exsuperas,exsvpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
morum,mos,NOM3,Case=Gen|Numb=Plur
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
patrii,patrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
candoris,candor,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
candor,candor,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Sing
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
Latio,lativm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ignoscas,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
nil,nihil,PROind,Case=Ind
ego,ego,PROper,Case=Nom|Numb=Sing
peccaui,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
cognita,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
produnt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Numb=Sing
