form,lemma,pos,morph
hoc,hic,PROdem,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
sustinuisset,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patriae,patria,NOM1,Case=Nom|Numb=Plur
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obliuia,oblivivm,NOM2,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
amissi,amitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
innumero,innvmervs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoste,hostis,NOM3,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rubigine,robigo,NOM3,Case=Abl|Numb=Sing
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
torpet,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
assiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
gramen,gramen,NOM3,Case=Acc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
steterit,sto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
male,male,ADV,Deg=Pos
curret,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
carceribus,carcer,NOM3,Case=Abl|Numb=Plur
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cariem,caries,NOM3,Case=Acc|Numb=Sing
rimis,rima,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dehiscit,dehisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siqua,siqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
solitis,solitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cumba,cymba,NOM1,Case=Abl|Numb=Sing
uacauit,vaco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
despera,despero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fueram,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contudit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
patientia,patientia,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
antiqui,antiqvi,NOM2,Case=Gen|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
siqua,siqvvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
sumpta,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tabella,tabella,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
paruas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fecunda,fecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
laudis,lavs,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
famae,fama,NOM1,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
trahebar,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
dum,dvm,CONsub,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antemnas,antenna,NOM1,Case=Acc|Numb=Sing
aura,avra,NOM1,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
adeo,adeo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
cognitus,cognosco,VER,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
cesserunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
bene,bene,ADV,Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
suades,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
successus,svccessvs,NOM4,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
sequar,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
nouem,novem,ADJcar,Case=Ind
uestra,vester,PROpos,Case=Nom|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostrae,noster,PROpos,Case=Gen|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
-que,qvoqve,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustas,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
fabricator,fabricator,NOM3,Case=Nom|Numb=Sing
aeni,aenvm,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
poenas,poena,NOM1,Case=Acc|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
amplius,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
fugerem,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
merito,merito,ADV,Deg=Pos
naufragus,navfragvs,NOM2,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
fatale,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retemptem,retento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hic,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praebebit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
carminis,carmen,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
commodet,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurem,avris,NOM3,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
significent,significo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
norit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
barbariae,barbaria,NOM1,Case=Gen|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocis,vox,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
ferinae,ferina,NOM1,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timore,timor,NOM3,Case=Abl|Numb=Sing
soni,sonvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
iam,iam,ADV,Deg=Pos
dedidicisse,dedisco,VER,Mood=Inf|Tense=Perf|Voice=Act
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Getice,geticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Sarmatice,sarmaticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
fatear,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
componendo,compono,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
scriptos,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
absumimus,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igne,ignis,NOM3,Case=Abl|Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fauilla,favilla,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uersus,versvs,NOM4,Case=Acc|Numb=Plur
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idcirco,idcirco,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
erepta,eripio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
