form,lemma,pos,morph
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
Seleucum,selevcvs,NOM2,Case=Acc|Numb=Sing
nuncupat,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenuum,ingenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ancora,ancora,NOM1,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
inusta,invro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
generis,genvs,NOM3,Case=Gen|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
subolis,svbola,NOM1,Case=Abl|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
natiua,nativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
