form,lemma,pos,morph
coniux,conivx,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pro,proevs,NOM3,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
posquam,posqvam,CONsub,MORPH=empty
Coepit,coepes,NOM3,Case=Gen|Numb=Sing|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clademque,clademqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvi,PROrel,Case=Nom|Numb=Sing
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
proderat,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
Cernere,cernes,NOM3,Case=Abl|Numb=Sing
nongentos,nongenti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ultra,vltra,ADV,Deg=Pos
feliciter,feliciter,ADV,Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
Progeniemque,progenies,NOM5,Case=Acc|Numb=Sing
senum,senex,NOM3,Case=Gen|Numb=Plur
decimam,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
genus,genvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uicta,vinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supremis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Cursibus,cvrsvs,NOM3,Case=Abl|Numb=Plur
extremae,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sors,sors,NOM3,Case=Nom|Numb=Sing
inreparabilis,irreparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horae,hora,NOM1,Case=Gen|Numb=Sing
Sera,sera,NOM1,Case=Nom|Numb=Sing
licet,licet,CONsub,Voice=Act|Person=3
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
longumque,longvmqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Vita,vita,NOM1,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
doleret,doleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
primique,primiqve,ADV,Deg=Pos
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
Terrigenae,terrigena,NOM1,Case=Gen|Numb=Sing
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sorberet,sorbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lance,lanx,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
Ni,ni,NOM2,Case=Nom|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
sator,sator,NOM3,Case=Nom|Numb=Sing
culpas,cvlpa,NOM1,Case=Acc|Numb=Plur
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Reddere,redder,NOM2,Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
factura,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quaeque,qvaeqve,NOM2,Case=Nom|Numb=Sing
Deo,devs,NOM2,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
adstaret,asto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
Dissimilis,dissimilis,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ueniale,venialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misertus,misertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Instauraret,instavro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
pomisque,pomisqve,NOM2,Case=Dat|Numb=Plur
uetaret,veto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acerbis,acerbvs,ADJqua,Case=Abl|Numb=Plur
Quae,qva,PROrel,Case=Dat|Numb=Sing
mandere,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
patres,pater,NOM3,Case=Acc|Numb=Plur
natorum,natvs,NOM2,Case=Gen|Numb=Plur
horrescere,horresco,VER,Mood=Inf|Tense=Pres|Voice=Act
dentes,dens,NOM3,Case=Acc|Numb=Plur
Donaretque,donaretvs,NOM3,Case=Gen|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
placatus,placatvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
Culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rosa,rosa,NOM1,Case=Abl|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nil,nil,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
laedat,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
matremque,materqve,ADV,Deg=Pos
obscurat,obscvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
Euae,eva,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
sacra,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Maria,maria,NOM1,Case=Abl|Numb=Sing
Virginis,virgo,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
piaret,pio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Vt,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
uitiata,vitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sub,svb,NOM3,Case=Abl|Numb=Sing
dicione,dicio,NOM3,Case=Abl|Numb=Sing
necis,nex,NOM3,Case=Gen|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maculam,macvla,NOM1,Case=Acc|Numb=Sing
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
carnis,caro,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
senes,senex,NOM3,Case=Nom|Numb=Plur
posquam,posqvam,CONsub,MORPH=empty
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
Angelus,angelvs,NOM2,Case=Nom|Numb=Sing
intactae,intactvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
properata,propero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Mariae,maria,NOM1,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
comitata,comitor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
fides,fides,NOM5,Case=Nom|Numb=Sing
uterumque,vtervsqve,PROind,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Sidereum,siderevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
rerumque,resvmqve,ADV,Deg=Pos
creator,creator,NOM3,Case=Nom|Numb=Sing
Nascendi,nascendvs,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innuba,innvba,NOM1,Case=Acc|Numb=Sing|Deg=Pos
tensos,tendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Virgo,virgo,NOM3,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
gaudetque,gavdetvs,ADV,Deg=Pos|Voice=SemDep
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
paritura,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
parentem,parens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
nouem,novem,ADJcar,Case=Ind
lapsis,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
decimi,decimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
mensis,mensa,NOM3,Case=Abl|Numb=Plur
Fulgebat,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sacrata,sacro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
feta,fetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Promissum,promissvs,NOM2,Case=Acc|Numb=Sing
conpleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
In,invs,ADJcar,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
infans,infans,NOM3,Case=Nom|Numb=Sing
Intemerata,intemerata,NOM1,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
conseruans,conservo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
Inlaesum,inlaesvs,NOM2,Case=Acc|Numb=Sing
uacuauit,vacvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
testis,testis,NOM3,Case=Acc|Numb=Sing
Partus,partvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clausa,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingrediens,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
clausa,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
nitor,nitor,NOM3,Case=Nom|Numb=Sing
Mariae,maria,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
Processit,processitvs,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
splendore,splendor,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
decoro,decorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sponsus,sponsvs,NOM2,Case=Nom|Numb=Sing
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
speciosus,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amoena,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Prae,prae,NOM1,Case=Gen|Numb=Sing
filiis,filivs,NOM2,Case=Dat|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
radiante,radio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
figura,figvra,NOM1,Case=Abl|Numb=Sing
Blandior,blandior,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
diffusa,diffvndo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
pulchris,pvlcher,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
O,on,INJ,Case=Nom|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
seruile,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Peccato,peccatvs,NOM2,Case=Abl|Numb=Sing
dominante,dominor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
seruilia,servilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Membra,membra,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
primique,primiqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Omnia,omnia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nascentia,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
donis,donvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obsitus,obsitvs,NOM2,Case=Nom|Numb=Sing
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
pannis,pannvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Quemque,qvisqve,PROind,Case=Acc|Numb=Sing
procellosi,procellosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unda,vnda,NOM1,Case=Nom|Numb=Sing
profundi,profvndvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Terrarum,terrae,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
solum,solvm,ADV,Case=Acc|Deg=Pos
spatiosaque,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lati,latvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Non,non,NOM7,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aula,avla,NOM1,Case=Nom|Numb=Sing
poli,polvs,NOM2,Case=Gen|Numb=Sing
puerili,pverilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mansit,mansit,NOM3,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praesepe,praesaepe,NOM3,Case=Abl|Numb=Sing
quieuit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Salue,salvs,NOM2,Case=Voc|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
enixa,enitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
puerpera,pverpera,NOM1,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Qui,qvinvs,NOM2,Case=Gen|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
terramque,terra,PROind,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Nomen,nomen,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conplectens,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
omnia,omnis,PROind,Case=Acc|Numb=Plur
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
Imperium,imperivs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uentre,venter,NOM3,Case=Abl|Numb=Sing
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gaudia,gavdia,NOM1,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
