form,lemma,pos,morph
Ni,ni,NOM2,Case=Gen|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
cohercet,coherceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quem,qvis,NOM3,Case=Acc|Numb=Sing
frons,frons,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Possibile,possibile,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
multisque,mvltiqve,ADV,Deg=Pos
molestum,molestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Diuitibus,divitvs,NOM3,Case=Dat|Numb=Plur
tandem,tandem,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
censum,censvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
caeloque,caeloqve,ADV,Deg=Pos
recondi,recondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Thensauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Non,non,NOM3,Case=Nom
mordax,mordax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aerugo,aervgo,NOM3,Case=Nom|Numb=Sing
uorat,voro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tinea,tinea,NOM1,Case=Nom|Numb=Sing
sulcat,svlco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
defossum,defodio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
famulatur,famvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
furibus,fvr,NOM3,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Ieiunis,ieivnvs,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
sitientibus,sitio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haustum,havrio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hospitibus,hospites,NOM3,Case=Abl|Numb=Plur
tectum,tectvm,NOM2,Case=Nom|Numb=Sing
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
largitur,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amictum,amictvs,NOM4,Case=Acc|Numb=Sing
Solatur,solatvrvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nexos,necto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
perfouet,perfoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegros,aeger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Atque,atqve,NOM2,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egenus,egenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing|Voice=Act
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
conlata,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quae,qva,PROrel,Case=Dat|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uitammortua,vitammortvs,ADJqua,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dum,des,NOM3,Case=Acc|Numb=Sing
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
caterua,caterva,NOM1,Case=Abl|Numb=Sing
Conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extinctae,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
poscentes,posco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
formae,forma,NOM1,Case=Gen|Numb=Plur
Flebilibusque,flebilis,NOM2,Case=Dat|Numb=Plur
uagas,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
implentes,impleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uocibus,vox,NOM3,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
cunctata,cvnctor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
solens,solens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flagrare,flagro,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
tangens,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Euigilare,evigilaris,NOM3,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
presserat,premo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Atque,atqve,NOM2,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reserans,resero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
Ingrediente,ingrediens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
noctem,nox,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
repetita,repeto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacri,sacrvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing
caecatis,caeco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
claudis,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
Dauiticam,davitica,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
facta,facio,NOM2,Case=Acc|Numb=Plur|Voice=Pass
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Bethaniae,bethania,NOM1,Case=Gen|Numb=Sing
uicina,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eademque,idemqve,PROdem,Case=Acc|Numb=Sing
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Clarescente,clarescens,NOM3,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecce,eccvs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adstans,asto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Frondea,frondevs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
Repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lustrato,lvstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stipite,stipes,NOM3,Case=Abl|Numb=Sing
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Arboreisque,arborevs,ADJqua,Case=Abl|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
germine,germen,NOM3,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
generetur,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Confestim,confestim,ADV,Deg=Pos
uiduata,vidvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ficulnea,ficvlnevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucis,svcvs,NOM2,Case=Abl|Numb=Sing
Aruit,arvita,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
permansit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortua,morior,VER,Case=Nom|Numb=Sing|Voice=Dep
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
Deo,devs,NOM3,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
fertile,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ceu,cevs,NOM2,Case=Nom|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
aequabitur,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ustis,vro,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palmae,palma,NOM1,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
florebit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amoenae,amoenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Semper,semper,NOM7,Case=Nom|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frondes,frons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
Libana,libanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cedrus,cedrvs,NOM2,Case=Nom|Numb=Sing
Multiplicandus,mvltiplicas,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
tanget,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erilem,herilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Insanus,insanvs,NOM2,Case=Nom|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
carens,careo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
artis,ars,NOM3,Case=Gen|Numb=Sing
Angebat,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mali,malvm,NOM2,Case=Gen|Numb=Sing
uitiumque,vitivm,NOM2,Case=Nom|Numb=Sing
tacendo,taceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Prodiderat,prodideratvs,NOM7,Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solens,solens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
Conditor,conditor,NOM3,Case=Nom|Numb=Sing
obsessa,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
fauce,favx,NOM3,Case=Abl|Numb=Sing
latronem,latro,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
uoci,vox,NOM3,Case=Dat|Numb=Sing
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
nexuque,nexvs,ADV,Numb=Sing
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Muta,mvta,NOM1,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
tacitas,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
loquellas,loqvela,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Pharisaea,pharisaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
cenae,cena,NOM1,Case=Gen|Numb=Sing
Orantis,orans,NOM3,Case=Gen|Numb=Sing
dapibus,daps,NOM3,Case=Abl|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
inpertiuit,impertio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
