form,lemma,pos,morph
crepuisse,crepo,VER,Mood=Inf|Tense=Perf|Voice=Act
loquellam,loqvela,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
durissima,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
corde,cor,NOM3,Case=Abl|Numb=Sing
Num,nvm,NOM3,Case=Acc|Numb=Sing
tonitruus,tonitrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
angelus,angelvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ullus,vllvs,PROind,Case=Nom|Numb=Sing
Auctorem,avctor,NOM3,Case=Acc|Numb=Sing
generasse,genero,VER,Mood=Inf|Tense=Perf|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
Audito,avditvs,NOM2,Case=Abl|Numb=Sing
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Natum,natvs,NOM2,Case=Acc|Numb=Sing
agnoscentis,agnosco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adstans,asto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vox,vox,NOM3,Case=Nom|Numb=Sing
emissa,emitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consona,consonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Annua,annva,NOM1,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
sacrae,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celebrans,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
cenae,cena,NOM1,Case=Nom|Numb=Plur
Paschales,paschales,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
humilemque,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magistrum,magister,NOM2,Case=Acc|Numb=Sing
Se,svi,PROref,Case=Acc|Numb=Sing
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
grata,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Adsurgit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famulisque,famvlisqve,NOM2,Case=Dat|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famulatus,famvlatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
Linteolo,linteolvs,NOM2,Case=Dat|Numb=Sing
adcinctus,accingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
inclinauit,inclino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
Discipulis,discipvlvs,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
sponte,spons,ADV,MORPH=empty
lauans,lavo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nec,nec,NOM3,Case=Nom|Numb=Sing
Iudam,ivda,NOM1,Case=Acc|Numb=Sing
exciperet,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
iniquae,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Nouerat,novero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
saeue,saevvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Traditor,traditor,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
pollutus,pollvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
uelut,velvt,ADVrel,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
Exteriora,exterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
albae,albvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
formae,forma,NOM1,Case=Gen|Numb=Sing
Sordibus,sordes,NOM3,Case=Dat|Numb=Plur
interius,intra,ADV,Deg=Comp
foedoque,foedvs,ADV,Deg=Pos
cadauere,cadaver,NOM3,Case=Abl|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
latuere,lateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
doli,dolvs,NOM2,Case=Gen|Numb=Plur
scelerisque,scelvs,NOM2,Case=Gen|Numb=Sing
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
Prodidit,prodidio,NOM3,Case=Gen|Numb=Sing|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
tradendus,trado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
sanxit,sancio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
potumque,potimqve,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,PROrel,Numb=Sing
perpete,perpete,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
Esuriant,esvrianter,VER,Numb=Plur|Person=3
sitiantque,sitio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animae,anima,NOM1,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Iudam,ivda,NOM1,Case=Acc|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
liuor,livor,NOM3,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
teterrimus,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
armaque,armaqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sumens,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
In,vnvs,ADJcar,Case=Acc
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
seruile,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Pactus,pactvs,NOM2,Case=Nom|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
quauis,qvivis,PROind,Case=Abl|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
Culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inhaerent,inhaereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
facto,facio,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tantundem,tantvndes,ADJqua,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
dena,denvs,ADJdis,Case=Acc|Numb=Plur
nomismata,nomismo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumens,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Argenti,argentivs,NOM3,Case=Dat|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caecatus,caeco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
marisque,mare,NOM3,Case=Abl|Numb=Sing
Diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
omnemque,omnimqve,PROind,Case=Acc|Numb=Sing|Deg=Pos
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
aethram,aethra,NOM1,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Gen|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
sterili,sterilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uentre,venter,NOM3,Case=Abl|Numb=Sing
nequisset,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Natalem,natalis,NOM3,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
Hausisset,havsvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
placidas,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flabris,flabrvm,NOM2,Case=Abl|Numb=Plur
uitalibus,vitalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auras,avra,NOM1,Case=Acc|Numb=Plur
Aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torpore,torpor,NOM3,Case=Abl|Numb=Sing
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miseroque,miseroqve,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Sors,sors,NOM3,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
datam,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
confestim,confestim,ADV,Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
Perderet,perderet,NOM7,Numb=Sing|Person=3
ut,vt,ADVrel,MORPH=empty
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
proicit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
A,avs,ADJqua,Case=Abl|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
rapidisque,rapidvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolatibus,volatvs,NOM3,Case=Abl|Numb=Plur
actus,ago,VER,Case=Nom|Numb=Sing|Voice=Pass
Spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nebulis,nebvla,NOM1,Case=Abl|Numb=Plur
obscurior,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tune,tvnvs,NOM2,Case=Voc|Numb=Sing
cruente,crventvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insane,insanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
rebellis,rebellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Perfide,perfidvs,NOM3,Case=Abl|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenalis,venalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inique,iniqvvs,ADV,Deg=Pos
Traditor,traditor,NOM3,Case=Nom|Numb=Sing
inmitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
proditor,proditor,NOM3,Case=Nom|Numb=Sing
impie,impie,ADV,Deg=Pos
latro,latro,NOM3,Case=Nom|Numb=Sing
Praeuius,praevivs,NOM2,Case=Nom|Numb=Sing
horribiles,horribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comitaris,comitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
signifer,signifer,NOM2,Case=Voc|Numb=Sing|Deg=Pos
enses,ensis,NOM3,Case=Acc|Numb=Plur
Sacrilegamque,sacrilegvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
sudibusque,svdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
minacem,minax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cum,cvm,NOM2,Case=Acc|Numb=Sing
moueas,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ori,os,NOM2,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
premis,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mellique,melliqve,ADV,Deg=Pos
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
Inseris,inseris,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
prodis,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
simulas,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
amica,amica,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
salutas,salvto,VER,Numb=Sing|Tense=Pres|Voice=Act
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
terribiles,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ant,ante,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
coniurat,conivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
enses,ensis,NOM3,Case=Acc|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
truculenta,trvcvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
