form,lemma,pos,morph
Parui,parvvs,NOM2,Case=Gen|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruris,rvs,NOM3,Case=Gen|Numb=Sing
honoribus,honor,NOM3,Case=Abl|Numb=Plur
qua,qva,ADVrel,MORPH=empty
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
Alba,alba,NOM1,Case=Nom|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lares,lar,NOM3,Case=Acc|Numb=Plur
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
facundum,facvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Seuerum,severvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solitis,solitvs,ADJqua,Case=Abl|Numb=Plur|Voice=SemDep
fidibus,fides,NOM3,Case=Abl|Numb=Plur
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
Parrhasias,parrhasivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiems,hiems,NOM3,Case=Nom|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obruta,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solibus,sol,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
renident,renideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Zephyros,zephyrvs,NOM2,Case=Acc|Numb=Plur
Aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frondibus,frons,NOM3,Case=Abl|Numb=Plur
annuis,annvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
crinitur,crinio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbos,arbor,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
questus,qvestvs,NOM4,Case=Nom|Numb=Plur
inexpertum,inexpertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
carmen,carmen,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statuere,statvo,VER,Mood=Ind|Tense=Pres|Voice=Act
bruma,brvma,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
parca,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
peruigil,pervigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
focus,focvs,NOM2,Case=Nom|Numb=Sing
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
sordidum,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solantur,solor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exemptus,eximo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
testa,testa,NOM1,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,ADV,Case=Abl|Deg=Pos
ferbuerat,fero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Lyaeus,lyaevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
mille,mille,ADJcar,Case=Ind
balant,balo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lanigeri,laniger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
greges,grex,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uacca,vacca,NOM1,Case=Nom|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mugit,mvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adultero,advlter,NOM2,Case=Abl|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
siquando,siqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
canenti,cano,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
reclamat,reclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
post,post,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dilecta,diligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curis,cvra,NOM1,Case=Abl|Numb=Plur
hic,hic,PROdem,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
regina,regina,NOM1,Case=Nom|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
uirago,virago,NOM3,Case=Nom|Numb=Sing
Caesareo,caesarevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peramauit,peramo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sodalis,sodalis,NOM3,Case=Nom|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
conisus,connitor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=2
omni,omnis,PROind,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
tolleres,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
Castor,castor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tremebat,tremo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Bebryciae,bebrycia,NOM1,Case=Gen|Numb=Sing
strepitus,strepitvs,NOM4,Case=Gen|Numb=Sing
harenae,arena,NOM1,Case=Gen|Numb=Sing
