form,lemma,pos,morph
puer,pver,NOM2,Case=Voc|Numb=Sing
inelite,inelio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rudimenta,rvdimentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
castrorum,castra,NOM2,Case=Gen|Numb=Plur
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoearet,voeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
manarent,mano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
-ue,ivs,NOM3,Case=Abl|Numb=Sing
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
amplexus,amplexvs,NOM4,Case=Nom|Numb=Plur
etiamne,etiamne,ADV,Deg=Pos
optanda,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
propinquis,propinqvi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
octonos,octonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbes,orbis,NOM3,Case=Acc|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
robustior,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
succumbit,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
oneri,onvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
series,series,NOM5,Case=Nom|Numb=Sing
inhonora,inhonorvs,NOM3,Case=Acc|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
obscurum,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proauis,proavvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
priscae,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Sing
egentem,egens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebeia,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
cretus,cresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turmali,tvrmalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trabea,trabea,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
recens,recens,ADJqua,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
augustam,avgvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Latii,lativm,NOM2,Case=Gen|Numb=Sing
penetrale,penetrale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
aduena,advena,NOM1,Case=Abl|Numb=Sing
pulsasti,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Romulei,romvlvs,NOM2,Case=Gen|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
circi,circvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisu,video,VER,Numb=Sing|Mood=SupUm|Voice=Act
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
generosus,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exspectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
stemmate,stemma,NOM3,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
demeritos,demereor,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admissura,admitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
parentes,parens,NOM3,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
acuunt,acvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plausus,plavsvs,NOM4,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uolantem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
incuruae,incvrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
metae,meta,NOM1,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
clare,clarvs,ADJqua,Case=Voc|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
curia,cvria,NOM1,Case=Nom|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
patricia,patricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
luna,lvna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
mox,mox,ADV,Deg=Pos
Tyrios,tyrii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agnouere,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umeri,hvmervs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ingrediens,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pharetratum,pharetratvs,NOM2,Case=Acc|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Araxe,araxes,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
belliger,belliger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indoeilem,indoeilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
fero,fervs,ADJqua,Case=Abl|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
Neroni,nero,NOM3,Case=Dat|Numb=Sing
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
rigidi,rigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
summam,svmma,NOM1,Case=Acc|Numb=Sing
Mauortis,marsertis,NOM3,Case=Gen|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Corbulo,corbvlo,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
comitem,comes,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
laborum,labor,NOM3,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multum,mvltvm,ADV,Deg=Pos
miratus,miror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Bolanum,bolanvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
asperrima,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
suetus,svetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
partiri,partior,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
fraudibus,fravs,NOM3,Case=Abl|Numb=Plur
exserto,exsero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
quaenam,qvisnam,PROind,Case=Nom|Numb=Plur
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferocis,ferox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Armenii,armenii,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Bolanus,bolanvs,NOM2,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
praenosse,praenoeo,VER,Mood=Inf|Tense=Perf|Voice=Act
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Bolanus,bolanvs,NOM2,Case=Nom|Numb=Sing
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Bolanus,bolanvs,NOM2,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
malignas,malignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torrentum,torrentvm,NOM3,Case=Gen|Numb=Plur
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uerendi,verendvs,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
ducis,dvx,NOM3,Case=Gen|Numb=Sing
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apex,apex,NOM3,Case=Nom|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cassis,cassis,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
Phryges,phryges,NOM3,Case=Nom|Numb=Plur
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
Nemeaea,nemeaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Cleonaeus,cleonaevs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Sing
impelleret,impello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
pugnante,pvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Alcide,alcides,NOM7,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Telamona,telamon,NOM7,Case=Acc|Numb=Plur
timebant,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monitore,monitor,NOM3,Case=Abl|Numb=Sing
petendus,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
cognata,cognatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ministret,ministro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
Decii,decivs,NOM2,Case=Nom|Numb=Plur
reduces,redvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Camilli,camillvs,NOM2,Case=Nom|Numb=Plur
monstrentur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patrem,pater,NOM3,Case=Acc|Numb=Sing
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
occiduis,occidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
Hyperione,hyperion,NOM3,Case=Abl|Numb=Sing
Thyle,thyle,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Asiae,asia,NOM1,Case=Gen|Numb=Sing
sortito,sortior,ADV,Numb=Sing|Deg=Pos
rexerit,rego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
mulcente,mvlceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
toga,toga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
bibe,bibo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
talia,talis,PROdem,Case=Acc|Numb=Plur
pronis,pronvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
certent,certo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
conciliare,concilio,VER,Mood=Inf|Tense=Pres|Voice=Act
propinqui,propinqvi,NOM2,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
iterent,itero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
comites,comes,NOM3,Case=Nom|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
senes,senex,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
paterni,paternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iam,iam,NOM7,Case=Acc|Numb=Sing
-que,qvivis,ADV,Deg=Pos
alio,alivs,ADV,Deg=Pos
moliris,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
iter,iter,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deside,deses,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passu,passvs,NOM4,Case=Abl|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
ualidae,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
inrepsere,irrepo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
genis,gena,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
tenor,tenor,NOM3,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
genitor,genitor,NOM3,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
;,,PRE,MORPH=empty
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
haustus,havstvs,NOM4,Case=Nom|Numb=Sing
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
geminam,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prolem,proles,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
praeside,praeses,NOM3,Case=Abl|Numb=Sing
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
saltem,saltem,ADV,Deg=Pos
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ostrum,ostrvm,NOM2,Case=Acc|Numb=Sing
puerile,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
