form,lemma,pos,morph
frigidum,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saeratissimo,saeratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
Imperatori,imperator,NOM3,Case=Dat|Numb=Sing
ni,ni,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
traderem,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Ad,ad,NOM7,Case=Nom|Numb=Sing
Vrsum,vrsvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nostrum,nos,PROpos,Case=Gen|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
candidissimum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
desidiae,desidia,NOM1,Case=Gen|Numb=Sing
doctissimum,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
scriptam,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puero,pver,NOM2,Case=Abl|Numb=Sing
consolationem,consolatio,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
huic,hic,PROdem,Case=Dat|Numb=Sing
libro,liber,NOM2,Case=Dat|Numb=Sing
libenter,libenter,ADV,Deg=Pos
inserui,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
accepto,acceptvm,VER,Case=Abl|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cludit,clvditvs,VER,Numb=Sing|Person=3
uolume,volvm,ADV,Deg=Sup
-ne,one,CONsub,MORPH=empty
genethliaco,genethliacvs,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Lucani,lvcanivs,NOM2,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Polla,polla,NOM1,Case=Nom|Numb=Sing
Argentaria,argentarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rarissima,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uxorum,vxor,NOM3,Case=Gen|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
consuleremus,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
imputari,impvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
laudes,lavs,NOM3,Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
hexametros,hexametrvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
timui,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haec,hic,PROdem,Case=Nom|Numb=Plur
qualiacum,qvaliacvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Melior,melior,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
displicuerint,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
reuertantur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
