form,lemma,pos,morph
immitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
nouercam,noverca,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
age,age,INJ,Mood=Imp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
Argos,argi,NOM7,Case=Nom|Numb=Sing
incolis,incola,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mersum,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumulis,tvmvlvs,NOM2,Case=Dat|Numb=Plur
Eurysthea,evrysthevs,ADJqua,Case=Acc|Numb=Sing
calcas,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
siue,sive,CONsub,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
solium,solivm,NOM2,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
parata,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
astra,astrvm,NOM2,Case=Acc|Numb=Plur
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haustum,havstvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
succincta,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nectaris,nectar,NOM3,Case=Gen|Numb=Sing
excluso,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Phryge,phryges,NOM7,Case=Abl|Numb=Sing
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hebe,hebe,NOM7,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
genium,genivs,NOM2,Case=Acc|Numb=Sing
templis,templvm,NOM2,Case=Abl|Numb=Plur
nascentibus,nascor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
infer,infervs,NOM2,Case=Nom|Numb=Sing|Mood=Imp|Person=2
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Lenia,lenia,NOM1,Case=Nom|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Molorchi,molorchvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
formidatus,formido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nemees,nemes,NOM7,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
antra,antrvm,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thracia,thracia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Pharii,pharivs,NOM2,Case=Gen|Numb=Plur
polluta,pollvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
altaria,altar,NOM3,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Gen|Numb=Sing
fraudum,fravs,NOM3,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
malarum,malvs,NOM1,Case=Gen|Numb=Plur
inscia,inscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
hospitibus,hospes,NOM3,Case=Dat|Numb=Plur
superis,svperi,NOM2,Case=Dat|Numb=Plur
dignissima,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sedes,sedes,NOM3,Case=Acc|Numb=Sing
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
immite,immitis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pharetrae,pharetra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfusum,perfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
instratum,instratvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
dimitte,dimitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Sidonio,sidonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
celsum,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puluinar,pvlvinar,NOM3,Case=Nom|Numb=Sing
acantho,acanthvs,NOM2,Case=Abl|Numb=Sing
texitur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torus,torvs,NOM2,Case=Nom|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eburnis,ebvrnevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pacatus,pacatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
famulare,famvlaris,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Maenalis,maenalis,ADJqua,Case=Nom|Numb=Sing
Auge,avge,NOM2,Case=Voc|Numb=Sing
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
thiasis,thiasvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratre,frater,NOM3,Case=Abl|Numb=Sing
madentem,madeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
detinuit,detineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uagae,vagvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
Thespius,thespivs,NOM2,Case=Nom|Numb=Sing
obstupuit,obstvpesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
socer,socer,NOM2,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
festa,festvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gymnas,gymna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
insontes,insons,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
caestibus,caestvs,NOM4,Case=Abl|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Plur
annua,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peragunt,perago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certamina,certamen,NOM3,Case=Acc|Numb=Plur
lustro,lvstro,NOM2,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom
templis,templvm,NOM2,Case=Abl|Numb=Plur
inscriptus,inscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
auo,avvs,NOM2,Case=Abl|Numb=Sing
gaudente,gavdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
nouercae,noverca,NOM1,Case=Gen|Numb=Plur
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
premeres,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
exanimata,exanimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
doleres,doleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
quaenam,qvisnam,PROint,Case=Acc|Numb=Sing
subiti,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueneranda,venerandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,Numb=Sing
Calliope,calliope,NOM3,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
socius,socivs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonabit,sono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
tenso,tendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
modos,modvs,NOM2,Case=Acc|Numb=Plur
mutabitur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
torrentissimus,torrens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
axis,axis,NOM3,Case=Nom|Numb=Sing
incumbit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
ictus,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Hyperione,hyperion,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anhelantes,anhelo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sirius,sirivs,ADJqua,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
profugis,profvgvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fumat,fvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aricinum,aricinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Triuiae,trivia,NOM1,Case=Gen|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
face,fax,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hippolyti,hippolytvs,NOM2,Case=Gen|Numb=Sing
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emeritos,emereor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Diana,diana,NOM1,Case=Nom|Numb=Sing
canes,canis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
terget,tergeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tutas,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
pudicis,pvdicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Itala,italvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
focis,focvs,NOM2,Case=Abl|Numb=Plur
Hecateidas,hecateides,NOM7,Case=Acc|Numb=Plur
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idus,idvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Dardaniae,dardanivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
collibus,collis,NOM3,Case=Abl|Numb=Plur
Albae,alba,NOM1,Case=Gen|Numb=Sing
rus,rvs,NOM3,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvve,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing|Mood=Ind|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unda,vnda,NOM1,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
mulcere,mvlceo,VER,Mood=Inf|Tense=Pres|Voice=Act
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
notas,nota,NOM1,Case=Acc|Numb=Plur
Sirenum,siren,NOM3,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
facundi,facvndvs,ADJqua,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
larem,lar,NOM3,Case=Acc|Numb=Sing
Polli,pollis,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
hospes,hospes,NOM3,Case=Nom|Numb=Sing
