form,lemma,pos,morph
Quid,qvis,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
strata,sterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
mansuescere,mansvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
dediscere,dedisco,VER,Mood=Inf|Tense=Pres|Voice=Act
caedes,caedes,NOM3,Case=Acc|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
domo,domvs,NOM2,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
suetus,svetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
sponte,spons,NOM3,Case=Abl|Numb=Sing
recedere,recedo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeda,praeda,NOM1,Case=Abl|Numb=Sing
insertas,insero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
laxo,laxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
occidis,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
altarum,altvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uastator,vastator,NOM3,Case=Nom|Numb=Sing
docte,doctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
Massylo,massylvs,ADJqua,Case=Abl|Numb=Sing
curua,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
indagine,indago,NOM3,Case=Abl|Numb=Sing
clausus,clavdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
formidato,formido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supra,svpra,PRE,MORPH=empty
uenabula,venabvlvm,NOM2,Case=Acc|Numb=Plur
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
incitus,incitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foueae,fovea,NOM1,Case=Gen|Numb=Sing
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugiente,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fera,fera,ADJqua,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cardine,cardo,NOM3,Case=Abl|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cauea,cavea,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circum,circvm,PRE,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
portas,porta,NOM1,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
licuisse,licet,VER,Mood=Inf|Tense=Perf|Voice=Act
nefas,nefas,NOM6,Case=Ind
placidi,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tumuere,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leones,leo,NOM3,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iubae,ivba,NOM1,Case=Nom|Numb=Plur
puduit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
relatum,refero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
totas,totvs,PROind,Case=Acc|Numb=Plur
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
frontes,frons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
fusum,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
mansere,maneo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
animi,animvs,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cadenti,cado,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minae,minae,NOM1,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sic,sic,ADV,Deg=Pos
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
exutus,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honore,honor,NOM3,Case=Abl|Numb=Sing
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hians,hio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
subiti,svbitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
leti,letvm,NOM2,Case=Gen|Numb=Sing
uicte,vinco,VER,Mood=Imp|Tense=Perf|Voice=Pass|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
maesti,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
patres,pater,NOM3,Case=Voc|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
ceu,cev,CONsub,MORPH=empty
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caderes,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gladiator,gladiator,NOM3,Case=Nom|Numb=Sing
harena,arena,NOM1,Case=Abl|Numb=Sing
ingemuere,ingemisco,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
Scythicas,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Libycas,libycvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Pharia,pharivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
amissi,amitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
leonis,leo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
