form,lemma,pos,morph
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fossor,fossor,NOM3,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eruto,ervo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
-que,qvoqve,CONcoo,MORPH=empty
concolor,concolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
propiore,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
portu,portvs,NOM4,Case=Abl|Numb=Sing
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoeno,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desides,deses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Baiae,baiae,NOM1,Case=Gen|Numb=Sing
liticen,liticeo,VER,Case=Acc|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hectoris,hector,NOM3,Case=Gen|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
torpor,torpor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostris,noster,PROpos,Case=Dat|Numb=Plur
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Camenis,camenae,NOM1,Case=Abl|Numb=Plur
tardius,tarde,ADV,Deg=Comp
sueto,svetvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Thymbrae,thymbra,NOM1,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primis,primvs,ADJord,Case=Dat|Numb=Plur|Deg=Sup
meus,mevs,PROpos,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
metis,meta,NOM1,Case=Abl|Numb=Plur
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monitore,monitor,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
Thebais,thebae,NOM7,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cruciata,crvcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lima,lima,NOM1,Case=Abl|Numb=Sing
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audaci,avdax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
Mantuanae,mantvanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lento,lentvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
quod,qvi,CONsub,Case=Acc
alma,almvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prole,proles,NOM3,Case=Abl|Numb=Sing
fundasti,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penates,penates,NOM3,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
orbitas,orbitas,NOM3,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
fugienda,fvgio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotis,votvm,NOM2,Case=Abl|Numb=Plur
inimicus,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heres,heres,NOM3,Case=Nom|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
poscens,posco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
orbitas,orbitas,NOM3,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tumulata,tvmvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domo,domvs,NOM2,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leti,letvm,NOM2,Case=Gen|Numb=Sing
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
computat,compvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duret,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
generosus,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvisqve,ADVint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
expeditum,expeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crescat,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auum,avvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
prouocet,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
actis,actvm,NOM2,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memorabis,memoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
enses,ensis,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Eoum,eovs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuleris,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Orontem,oron,NOM3,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
frenatae,freno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
moderatus,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alae,ala,NOM1,Case=Dat|Numb=Sing
Castore,castor,NOM3,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
inuicti,invictvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
refugis,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amaram,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sarmatis,sarmatae,NOM2,Case=Dat|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
artes,ars,NOM3,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
senium,senivm,NOM2,Case=Acc|Numb=Sing
remensus,remetior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
orsa,ordior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
Sallusti,sallvstvs,NOM2,Case=Gen|Numb=Sing
breuis,brevis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Timaui,timavivs,NOM2,Case=Gen|Numb=Sing
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
