form,lemma,pos,morph
Puteolis,pvteoli,NOM2,Case=Dat|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
Ptolomaeum,ptolemaevs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
certius,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
pascor,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
bibliotheca,bibliotheca,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Fausti,favstvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
putabas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
Puteolanis,pvteolanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Lucrinensibus,lvcrinenses,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
ut,vt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oblectationibus,oblectatio,NOM3,Case=Abl|Numb=Plur
deseror,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
sustentor,svstento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
recreor,recreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
maloque,maloqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sedecula,sedecvla,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
Aristotelis,aristoteles,NOM3,Case=Gen|Numb=Sing
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
sella,sella,NOM1,Case=Abl|Numb=Sing
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tecumque,tecvmqve,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quocum,qvicvmqve,PROrel,Case=Gen
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ambulandum,ambvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ambulatione,ambvlatio,NOM3,Case=Abl|Numb=Sing
fors,fors,NOM3,Case=Nom|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
ambulationem,ambvlatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Laconicum,laconicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eaque,eaqve,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
Cyrea,cyrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inuisas,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
urgeas,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Philotimum,philotimvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
properet,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Cumanum,cvmanvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Parilibus,parilia,NOM3,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
nuntiaret,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
postridie,postridie,ADV,Deg=Pos
mane,mane,ADV,Deg=Pos
uadebam,vado,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
