form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
leuarat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
discessus,discessvs,NOM4,Case=Nom|Numb=Sing
adfiixit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Sexti,sextvs,NOM2,Case=Gen|Numb=Sing
auctioni,avctio,NOM3,Case=Dat|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
reuises,reviso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenirem,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
una,vna,ADJcar,Case=Nom
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
consultum,consvltvm,VER,Case=Acc|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
