form,lemma,pos,morph
concursusque,concvrsvsqve,NOM4,Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uisus,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
admiratus,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
contiones,contio,NOM3,Case=Acc|Numb=Plur
confugisset,confvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iisque,is,PROdem,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
di,devs,NOM2,Case=Voc|Numb=Plur
immortales,immortalis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
strages,strages,NOM3,Case=Acc|Numb=Plur
edidi,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Pisonem,piso,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Curionem,cvrio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
insectatus,insector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
senum,senex,NOM3,Case=Gen|Numb=Plur
libidinem,libido,NOM3,Case=Acc|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
spectatorem,spectator,NOM3,Case=Acc|Numb=Sing
pugnarum,pvgna,NOM1,Case=Gen|Numb=Plur
mirificarum,mirificvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
desideraui,desidero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
quam,qvi,PROrel,MORPH=empty
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
excogitauit,excogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
Fufius,fvfivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
pl,pleble,ADV,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rogatione,rogatio,NOM3,Case=Abl|Numb=Sing
differebat,differo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
pugnauitque,pvgnavitvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
persuaserat,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
contraxi,contraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
perspiciens,perspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
testatum,testor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
absolutionis,absolvtio,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
reuertar,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
egestas,egestas,NOM3,Case=Nom|Numb=Sing
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
turpitudo,tvrpitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
accideret,accido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
commissum,commissvm,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hortensi,hortensivs,NOM2,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ueritus,vereor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
Fufius,fvfivs,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
legi,lex,NOM3,Case=Dat|Numb=Sing
intercederet,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
infamia,infamia,NOM1,Case=Abl|Numb=Sing
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
infirmo,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ductus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
odio,odivm,NOM2,Case=Abl|Numb=Sing
properauit,propero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
plumbeo,plvmbevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
iugulatum,ivgvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tamen,tamen,ADV,Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quale,qvalis,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
uti,vt,VER,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
Hortensi,hortensivs,NOM2,Case=Gen|Numb=Sing
reprehendatur,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
reiectio,reiectio,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cum,cvm,CONsub,MORPH=empty
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
censor,censor,NOM3,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
nequissimos,neqvam,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
reiceret,reicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reus,revs,NOM2,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lanista,lanista,NOM1,Case=Abl|Numb=Sing
frugalissimum,frvgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
secerneret,secerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
iudices,ivdex,NOM3,Case=Nom|Numb=Plur
consederunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ualde,valde,ADV,Deg=Pos
diffidere,diffido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
boni,boni,NOM2,Case=Nom|Numb=Plur
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
turpior,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
talario,talarivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consessus,consessvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maculosi,macvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
senatores,senator,NOM3,Case=Nom|Numb=Plur
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
aerati,aeratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aerarii,aerarivm,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Nom|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
boni,bonvs,NOM2,Case=Nom|Numb=Plur
inerant,insvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
reiectione,reiectio,NOM3,Case=Abl|Numb=Sing
fugare,fvgo,VER,Mood=Inf|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potuerat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
maesti,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
dissimilis,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
maerentes,maereo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Act
sedebant,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contagione,contagio,NOM3,Case=Abl|Numb=Sing
turpitudinis,tvrpitvdo,NOM3,Case=Gen|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
permouebantur,permoveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
postulationibus,postvlatio,NOM3,Case=Abl|Numb=Plur
referebatur,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
incredibilis,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
impetrarat,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reus,revs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
accusatori,accvsator,NOM3,Case=Dat|Numb=Sing
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
triumphabat,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
tantum,tantvm,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
miliens,milliens,ADJadv.mul,MORPH=empty
condemnatum,condemno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
arbitraretur,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
producto,prodvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
acclamatione,acclamatio,NOM3,Case=Abl|Numb=Sing
Clodi,clodivs,NOM2,Case=Gen|Numb=Sing
aduocatorum,advocatvs,NOM2,Case=Gen|Numb=Plur
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvis,PROint,Case=Nom|Numb=Sing
consurrectio,consvrrectio,NOM3,Case=Nom|Numb=Sing
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
circumsteterint,circvmsto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aperte,aperte,ADV,Deg=Pos
iugula,ivgvlvm,NOM2,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Clodio,clodivs,NOM2,Case=Dat|Numb=Sing
ostentarint,ostento,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
honorificentior,honorificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
tui,tvvs,PROpos,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
Xenocratem,xenocrates,NOM3,Case=Acc|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prohibuerunt,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
