form,lemma,pos,morph
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
Isidoro,isidorvs,NOM2,Case=Abl|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
datas,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
binas,binvs,ADJdis,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sustentetur,svstento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Frusinati,frvsinas,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
fruituri,frvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
