form,lemma,pos,morph
gratae,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
accurate,accvrate,ADV,Deg=Pos
perscripsisti,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitratus,arbitror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
istis,iste,PROdem,Case=Dat|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
isdem,idem,PROdem,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uti,vt,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
concessum,concedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
