form,lemma,pos,morph
Natali,natalivs,NOM3,Case=Dat|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consili,consilivm,NOM2,Case=Gen|Numb=Sing
summaeque,svpervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
beneuolentiae,benevolentia,NOM1,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Philotimus,philotimvs,NOM2,Case=Nom|Numb=Sing
postridie,postridie,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
disputas,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
difficillima,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
superum,svpervs,NOM2,Case=Acc|Numb=Sing
nauigatio,navigatio,NOM3,Case=Nom|Numb=Sing
infero,infervs,ADJqua,Case=Abl|Numb=Sing|Tense=Pres
discessus,discessvs,NOM4,Case=Nom|Numb=Sing
Arpinum,arpinvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
mansio,mansio,NOM3,Case=Nom|Numb=Sing
