form,lemma,pos,morph
Trebatium,trebativs,NOM2,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
Kal,kalendae,NOM2,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exspectabam,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
Matique,matiqve,NOM2,Case=Voc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
meditabor,meditor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
frequentem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
Formiis,formiae,NOM2,Case=Dat|Numb=Plur
proscribi,proscribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
negandum,nego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
praeripio,praeripio,NOM2,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
statim,statim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
perscribam,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
statuam,statva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arpinumne,arpinvmnvs,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
eundum,eo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
alio,alivs,ADV,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Ciceroni,cicero,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
togam,toga,NOM1,Case=Acc|Numb=Sing
puram,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
istic,istic,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cogita,cogito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
.,vnvs,PROdem,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hebetem,hebes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
molestiae,molestia,NOM1,Case=Gen|Numb=Sing
reddiderunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Curio,cvrio,NOM3,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
ecquid,ecqvid,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Tirone,tiro,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Tiro,tiro,NOM3,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uerear,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvis,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sane,sane,ADV,Deg=Pos
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sollicitant,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
perutilis,pervtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
opera,opera,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fidelitas,fidelitas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
