form,lemma,pos,morph
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
Pharnaci,pharnaces,NOM3,Case=Dat|Numb=Sing
Antaeo,antaevs,NOM2,Case=Dat|Numb=Sing
Saluio,salvivs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
tollatur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
