form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
discedebant,discedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
publicanorum,pvblicanvs,NOM2,Case=Gen|Numb=Plur
tabellarii,tabellarivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
surripiendum,svrripio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
spati,spatvm,NOM2,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
immemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
subsedi,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orationem,oratio,NOM3,Case=Acc|Numb=Sing
summatim,svmmatim,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
perscriberem,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
perditam,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
euersam,everto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
pridie,pridie,ADV,Deg=Pos
Kal,kalen,NOM2,Case=Acc
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sextilis,sextilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
moratos,moror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
Laodiceae,laodicevs,ADJqua,Case=Gen|Numb=Sing
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
Apameae,apamevs,ADJqua,Case=Gen|Numb=Sing
totidem,totidem,PROdem,Case=Ind|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
Synnade,synnades,NOM7,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
