form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
diligam,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
passus,patior,NOM4,Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
secum,secvm,ADJadv.ord,Deg=Pos
ut,vt,ADVrel,MORPH=empty
consueueramus,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
auertisset,averto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
cruciari,crvcio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
quiduis,qvivis,PROind,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
peragere,perago,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
relatore,relator,NOM3,Case=Abl|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
coniungi,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
factum,facio,NOM2,Case=Nom|Numb=Sing|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
putabo,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
factum,factvm,NOM2,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Corfinio,corfinivm,NOM2,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
probaturum,probo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
commodius,commode,ADV,Deg=Comp
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
confieret,confio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Balbi,balbvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
tuique,tvisqve,PROind,Case=Nom|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
delectatum,delecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
re,res,NOM5,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
probabit,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uerissime,vere,ADV,Deg=Sup
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
