form,lemma,pos,morph
hominem,homo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
u,ve,ADVint,MORPH=empty
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uesperi,vesper,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hodie,hodie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cras,cras,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
temptabo,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
audeam,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
nihil,nihil,PROind,Case=Ind
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
missurum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
clam,clam,ADV,Deg=Pos
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
paucissimis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
alicubi,alicvbi,ADV,Deg=Pos
occultabor,occvlto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
carti,chartvs,NOM2,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
istis,iste,PROdem,Case=Dat|Numb=Plur
inuitissimis,invitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
euolabo,evolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Curionem,cvrio,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
efficietur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ualde,valde,ADV,Deg=Pos
molesta,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
medere,medeo,VER,Mood=Inf|Tense=Pres|Voice=Act
amabo,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Massiliensibus,massilienses,NOM3,Case=Abl|Numb=Plur
gratae,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
audieris,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ocellam,ocella,NOM1,Case=Acc|Numb=Sing
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
palam,palam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Curione,cvrio,NOM3,Case=Abl|Numb=Sing
effeceram,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Seruium,servivs,NOM2,Case=Acc|Numb=Sing
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
rogor,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=1
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uxore,vxor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Cytherida,cytherida,NOM1,Case=Nom|Numb=Sing
secum,secvm,PRE,Deg=Pos
lectica,lectica,NOM1,Case=Abl|Numb=Sing
aperta,apertvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alteram,alter,PROind,Case=Acc|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
praeterea,praeterea,ADV,Deg=Pos
coniunctae,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lecticae,lectica,NOM1,Case=Nom|Numb=Plur
amicarum,amicvs,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leto,letvm,NOM2,Case=Abl|Numb=Sing
pereamus,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
dubita,dvbito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quin,qvin,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
seu,sev,CONsub,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
redierit,redeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
caedem,caedes,NOM3,Case=Acc|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
luntriculo,lvntricvlvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
nauis,navis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eripiam,eripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
parricidio,parricidivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
scribam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
conuenero,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
plane,plane,ADV,Deg=Pos
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
ego,ego,PROper,Case=Nom|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
auersum,aversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
molestiarum,molestia,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
curae,cvra,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
regatur,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
