form,lemma,pos,morph
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
querela,qverela,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
furorem,fvror,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
uicatim,vicatim,ADV,Deg=Pos
ambire,ambeo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruis,servvs,NOM2,Case=Dat|Numb=Plur
aperte,aperte,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
tollebat,tollo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manifestamque,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infitiari,infitior,VER,Mood=Inf|Tense=Pres|Voice=Dep
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
deriuare,derivo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iure,ivre,ADV,Case=Abl
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
post,post,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
Decimum,decimvs,NOM2,Case=Acc|Numb=Sing
designatorem,designator,NOM3,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
Gellium,gellivs,NOM2,Case=Acc|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palam,palam,ADV,Deg=Pos
occiderit,occido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
difficiliorem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Nouembris,november,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
Sacra,sacer,ADJqua,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
descenderem,descendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
insecutus,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
fustes,fvstis,NOM3,Case=Nom|Numb=Plur
gladii,gladivs,NOM2,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
improuisa,improvisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
discessimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
Tetti,tettvs,NOM2,Case=Gen|Numb=Sing
Damionis,damion,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
operas,opera,NOM1,Case=Acc|Numb=Plur
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
prohibuerunt,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
occidi,occido,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
diaeta,diaeta,NOM1,Case=Acc|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
incipio,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
chirurgiae,chirvrgia,NOM1,Case=Nom|Numb=Plur
taedet,taedet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trudi,trvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
Catilinas,catilina,NOM7,Case=Acc|Numb=Plur
Acidinos,acidini,NOM2,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Milonis,milo,NOM3,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Cermalo,cermalvs,NOM2,Case=Abl|Numb=Sing
pr,pro,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Nouembr,november,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
expugnare,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
palam,palam,ADV,Deg=Pos
hora,hora,NOM1,Case=Nom|Numb=Sing
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
eductis,edvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
facibus,fax,NOM3,Case=Abl|Numb=Plur
adduxerit,addvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
impugnationem,impvgnatio,NOM3,Case=Acc|Numb=Sing
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Anniana,annianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Milonis,milo,NOM3,Case=Gen|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiros,vir,NOM2,Case=Acc|Numb=Plur
acris,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
latrocinio,latrocinivm,NOM2,Case=Abl|Numb=Sing
Clodiano,clodianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notissimos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cupiuit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aedium,aedes,NOM3,Case=Gen|Numb=Plur
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
exin,exinde,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
postridie,postridie,ADV,Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
Clodius,clodivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Marcellinus,marcellinvs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
acres,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
calumnia,calvmnia,NOM1,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
exemit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Appio,appivs,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hercule,hercvles,INJ,MORPH=empty
familiari,familiaris,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
constantia,constantia,NOM1,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
uerissimae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
litterae,littera,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sestius,sestivs,NOM2,Case=Nom|Numb=Sing
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Milo,milo,NOM3,Case=Nom|Numb=Sing
proposita,propono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Marcellini,marcellinvs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
areae,area,NOM1,Case=Gen|Numb=Sing
incendiorum,incendivm,NOM2,Case=Gen|Numb=Plur
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
complecteretur,complector,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
eaque,eaqve,ADV,Case=Acc
omnia,omnis,PROind,Case=Acc|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
anteferret,antefero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proscripsit,proscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
comitialis,comitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
seruaturum,servo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contiones,contio,NOM3,Case=Nom|Numb=Plur
turbulentae,tvrbvlentvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
temerariae,temerarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Appi,appivs,NOM2,Case=Gen|Numb=Sing
furiosissimae,fvriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Publi,pvblivs,NOM2,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nisi,nisi,CONsub,MORPH=empty
Milo,milo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
obnuntiasset,obnvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
comitia,comitia,NOM2,Case=Acc|Numb=Plur
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
xii,xivs,NOM2,Case=Gen|Numb=Plur
Kal,kalendae,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Decembr,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Milo,milo,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Clodius,clodivs,NOM2,Case=Nom|Numb=Sing
