form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
legeres,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
Brundisi,brvndisivm,NOM2,Case=Gen|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
Canusio,canvsivs,NOM2,Case=Dat|Numb=Sing
uiiii,viivs,NOM2,Case=Gen|Numb=Sing
Kal,kalendae,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Gnaeus,gnaevs,ADJqua,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
scribebam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
pridie,pridie,ADV,Deg=Pos
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
xiiii,xiivs,NOM2,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
Canusio,canvsivs,NOM2,Case=Dat|Numb=Sing
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
angebar,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
horarum,hora,NOM1,Case=Gen|Numb=Plur
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
mirabarque,mirabarqve,ADJqua,Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
