form,lemma,pos,morph
erga,erga,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quinto,qvintvs,NOM2,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
offensionem,offensio,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
commutationem,commvtatio,NOM3,Case=Acc|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
intellegebatur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
discedentem,discedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
suspicari,svspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
subesse,svbsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
incommodae,incommodvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sauciumque,savcivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
insedisse,insido,VER,Mood=Inf|Tense=Perf|Voice=Act
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
odiosas,odiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suspiciones,svspicio,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
antea,antea,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
post,post,PRE,MORPH=empty
sortitionem,sortitio,NOM3,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
intellegebam,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
declararant,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
proficiebam,proficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
consolabar,consolor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
quod,qvod,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
dubitabam,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Dyrrachi,dyrrachvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
uspiam,vspiam,ADV,Deg=Pos
uisurus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
confidebam,confido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
ac,ac,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
persuaseram,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
placarentur,placo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
congressuque,congressvs,VER,Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
comitas,comitas,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
iucunditas,ivcvnditas,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deponendam,depono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
offensionem,offensio,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perincommode,perincommod,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
nullorum,nvllvs,PROind,Case=Gen|Numb=Plur
artificiis,artificivm,NOM2,Case=Abl|Numb=Plur
inculcatum,incvlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
officium,officivm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
necessitudo,necessitvdo,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
pristinus,pristinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
incommodi,incommodvm,NOM2,Case=Gen|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
resideat,resideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facilius,facile,ADV,Deg=Comp
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,INJ,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
defendam,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
meos,mevs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
parcam,parco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
sanare,sano,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
huiusce,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
latius,late,ADV,Deg=Comp
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
commodius,commode,ADV,Deg=Comp
exponam,expono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Thessalonica,thessalonica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
apud,apvd,PRE,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
habitos,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ecquid,ecqvid,PROint,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
leuandae,levo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
molestiae,molestia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
statueris,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inritabilis,irritabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
optimorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
saepe,saepe,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
placabilis,placabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
agilitatem,agilitas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mollitiamque,mollitia,ADJqua,Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tolerandas,tolero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
facile,facile,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mitigabuntur,mitigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
unice,vnice,ADV,Deg=Pos
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maxime,magis,ADV,Deg=Sup
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meorum,mevs,PROpos,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ametur,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
minime,parvm,ADV,Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
exponis,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quas,qvi,PROrel,Case=Acc|Numb=Plur
facultates,facvltas,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
prouincialium,provincialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
urbanorum,vrbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
commodorum,commodvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
praetermiseris,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
perspecta,perspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingenuitas,ingenvitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeter,praeter,PRE,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
institutae,institvo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
honorum,honor,NOM3,Case=Gen|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
reprehendenda,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
honestum,honestvm,NOM2,Case=Acc|Numb=Sing
otium,otivm,NOM2,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
probitatis,probitas,NOM3,Case=Gen|Numb=Sing
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
