form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
dedissem,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
tabellario,tabellarivs,NOM2,Case=Abl|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
u,ve,ADVint,MORPH=empty
Idus,idvs,NOM4,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
tabellarius,tabellarivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
portenti,portentvm,NOM2,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
conieci,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Lanuui,lanvvivm,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eros,eros,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
festinauit,festino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
Dolabellae,dolabella,NOM1,Case=Nom|Numb=Sing
perferrentur,perfero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
rescripsit,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
luculente,lvcvlente,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
tabellarium,tabellarivs,NOM2,Case=Acc|Numb=Sing
dimisissem,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
statim,statim,ADV,Deg=Pos
Balbus,balbvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
dei,devs,NOM2,Case=Voc|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
facile,facile,ADV,Deg=Pos
perspiceres,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
otium,otivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uirum,vir,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
narrabat,narro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueteranos,veteranvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
acta,actvm,NOM2,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
