form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
existimabam,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
aptam,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
personam,persona,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
tuendo,tveor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
reconciliando,reconcilio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cura,cvra,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
attingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
reperies,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
neminem,nemo,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pacis,pax,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
attigi,attingo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Act|Person=1
iudicauique,ivdicavi,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
contra,contra,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
concessum,concedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inuidi,invidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
niterentur,nitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fautor,favtor,NOM3,Case=Nom|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
adiuuandum,adivvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anni,annvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
delegi,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
colerem,colo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amicissimus,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
omnibus,omnis,PROind,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
obtestor,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
curis,cvra,NOM1,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
impertias,impertio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cogitationi,cogitatio,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
benefici,beneficivm,NOM2,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sperarem,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
impetraturum,impetro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
accommodatissimum,accommodatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
conseruari,conservo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Lentulo,lentvlvs,NOM2,Case=Abl|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egissem,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
gratissimo,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
animo,animvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
beneficioque,beneficioqve,ADV,Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
