form,lemma,pos,morph
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
xuii,decemvir,NOM2,Case=Gen|Numb=Sing
Kal,kallvs,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dec,dec,INJ,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
praesto,praesto,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
a,ab,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
xiiii,xiivs,NOM2,Case=Gen|Numb=Sing
Kal,kalendae,NOM2,Case=Nom
.,qvinqvagina,ADJcar,Case=Acc|Numb=Plur
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cogimur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Milonis,milo,NOM3,Case=Gen|Numb=Sing
nuptiae,nvptiae,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
afuisse,absvm,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
altercationibus,altercatio,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
moleste,moleste,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
defendissem,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quod,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
defuissem,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
res,res,NOM5,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statum,statvs,NOM4,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
scribas,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,Numb=Sing
pote,potis,ADV,Case=Ind|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ualde,valde,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nostrum,nos,PROper,Case=Acc|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectum,profectvs,VER,Case=Acc|Numb=Sing|Voice=Dep
paludatum,palvdatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
olim,olim,ADV,Deg=Pos
aequalem,aeqvalis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
nequam,neqvam,ADJqua,Case=Ind|Deg=Pos
de,de,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
oratoriis,oratorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
multumque,mvltvmqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
describas,describo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Numb=Sing|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
istuc,istic,PROdem,Case=Acc|Numb=Sing
hospes,hospes,NOM3,Case=Nom|Numb=Sing
ueniam,venio,NOM1,Numb=Sing|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
