form,lemma,pos,morph
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
incommoda,incommodvm,NOM2,Case=Nom|Numb=Plur
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
emerseram,emergo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
utpote,vtpote,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
febri,febris,NOM2,Case=Gen|Numb=Sing
laborassem,laboro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Pomptini,pomptinvs,NOM2,Case=Gen|Numb=Sing
exspectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duodecimum,dvodecimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
Brundisi,brvndisivm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
exspectabamus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Romae,roma,NOM1,Case=Loc|Numb=Sing
uix,vix,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sin,sin,CONsub,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
animaduertas,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
acceperam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
Milonem,milo,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Philotimus,philotimvs,NOM2,Case=Nom|Numb=Sing
socius,socivs,NOM2,Case=Nom|Numb=Sing
