form,lemma,pos,morph
mihi,ego,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuerso,vniversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
explicata,explico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solutione,solvtio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
discessurus,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sitne,sitne,ADV,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
explicata,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass
necne,necne,ADVint.neg,MORPH=empty
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
cognoscam,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mea,mevs,PROpos,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
scribendam,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Fadio,fadivs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utique,vtiqve,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
nemini,nemo,PROind,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
rescribas,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hodie,hodie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
