form,lemma,pos,morph
illas,ille,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitatio,vitatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
auolem,avolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nollem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
explores,exploro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
quam,qvi,PROint,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
hic,hic,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
opprimar,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ages,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
temperate,temperatvs,VER,Numb=Plur|Deg=Pos|Mood=Imp|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ciceroni,cicero,NOM3,Case=Dat|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
proponas,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
iniquum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sumptus,svmptvs,NOM4,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
peregrinationis,peregrinatio,NOM3,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
domumque,domvmqve,ADV,Deg=Pos
conduceret,condvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
cogitabat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
accommodet,accommodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mercedes,merces,NOM3,Case=Acc|Numb=Plur
Argileti,argiletvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Auentini,aventinvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
proposueris,propono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
moderere,moderor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
mercedibus,merces,NOM3,Case=Abl|Numb=Plur
suppeditemus,svppedito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praestabo,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
Bibulum,bibvlvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Acidinum,acidinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Messallam,messalla,NOM1,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maiores,maiores,NOM3,Case=Acc|Numb=Plur|Deg=Comp
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
mercedibus,merces,NOM3,Case=Abl|Numb=Plur
recipietur,recipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
conductores,condvctor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quanti,qvantvs,PROint,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
soluant,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
uiatici,viaticvm,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
instrumenti,instrvmentvm,NOM2,Case=Gen|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
opus,opvs,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
etiam,etiam,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
animaduertis,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
