form,lemma,pos,morph
binae,binvs,ADJdis,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Octauiano,octavianvs,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ianuar,ianvar,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
aetati,aetas,NOM3,Case=Dat|Numb=Sing
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nil,nihil,PROind,Case=Ind
sine,sine,PRE,MORPH=empty
Pansa,pansa,NOM1,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
