form,lemma,pos,morph
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Terminalia,terminalia,NOM1,Case=Acc|Numb=Plur
Laodiceae,laodicea,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
legi,lex,NOM3,Numb=Sing
libentissime,libenter,ADV,Deg=Sup
plenissimas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
amoris,amor,NOM3,Case=Gen|Numb=Sing
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
offici,officivm,NOM2,Case=Gen|Numb=Sing
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
postulas,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
instituam,institvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
conseruabo,conservo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
recentissimas,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
a,ab,PRE,MORPH=empty
Cybistris,cybistris,NOM1,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
xi,xis,VER,Case=Dat|Numb=Sing
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Octobris,october,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
datas,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,NOM3,Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
acceperim,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
commemoras,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praeter,praeter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
