form,lemma,pos,morph
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tute,tv,PROper,Case=Nom|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
impendentis,impendeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempestatis,tempestas,NOM3,Case=Gen|Numb=Sing
multo,mvlto,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
prouisum,provideo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
considerandum,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
exploratum,exploratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
sitne,sitne,PRE,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
fortis,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuis,civis,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
honoribus,honor,NOM3,Case=Abl|Numb=Plur
imperiisque,imperivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
usus,vtor,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sacerdotio,sacerdotivm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amplissimo,amplvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
subeundumque,svbeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reciperarit,recvpero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
quae,qvis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
actum,ago,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
sapienter,sapienter,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
fortiter,fortiter,ADV,Deg=Pos
addo,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
auctoritatemque,avctoritas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omitto,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illa,ille,PROdem,Case=Acc|Numb=Plur
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
ferendis,fero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
auctor,avctor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
ulterioris,vlterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adiunctor,adivnctor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
gener,gener,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
adoptando,adopto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Clodio,clodivs,NOM2,Case=Dat|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
restituendi,restitvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
retinendi,retineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studiosior,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
propagator,propagator,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
defensor,defensor,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
pl,plie,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ratio,ratio,NOM3,Case=Nom|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sanxit,sancio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Marcoque,marcoqvvs,NOM2,Case=Nom|Numb=Sing
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
finienti,finio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
Kalendarum,kalendae,NOM1,Case=Gen|Numb=Plur
Martiarum,martivs,ADJqua,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omittam,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
foedius,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Nom|Numb=Sing
perturbatius,pertvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
discessu,discessvs,NOM4,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
turpissima,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuga,fvga,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
accipienda,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
relinquenda,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
patria,patria,NOM1,Case=Abl|Numb=Sing
malae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
condiciones,condicio,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
num,nvm,ADVint,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
peius,malvs,ADV,Deg=Comp
at,at,CONcoo,MORPH=empty
reciperabit,recvpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quando,qvando,ADVint,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parati,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ager,ager,NOM2,Case=Nom|Numb=Sing
Picenus,picenvs,NOM2,Case=Nom|Numb=Sing
amissus,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
patefactum,patefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduersario,adversarivs,NOM2,Case=Abl|Numb=Sing
tradita,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
denique,deniqve,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
concurrant,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defensam,defendo,VER,Case=Acc|Numb=Sing|Mood=Inf
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apulia,apvlia,NOM1,Case=Nom|Numb=Sing
delecta,deligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanissima,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
remotissima,remotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,ce,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maritima,maritimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opportunitas,opportvnitas,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
inuite,invite,ADV,Deg=Pos
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Capuam,capva,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
defugerem,defvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
apertus,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hebes,hebes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infimus,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
propensus,propensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
multi,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mutationis,mvtatio,NOM3,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
cupidi,cvpidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
