form,lemma,pos,morph
de,de,PRE,MORPH=empty
Hispaniis,hispania,NOM2,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
exspectaris,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peruenerimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
timide,timide,ADV,Deg=Pos
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
tarda,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
spissa,spissvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
male,male,ADV,Deg=Pos
posuimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
initia,initivm,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Formias,formiae,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
Furiae,fvria,NOM1,Case=Nom|Numb=Plur
persequentur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Balbi,balbvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
probamus,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
Melita,melita,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
quin,qvin,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
Balbo,balbvs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
;,ce,PRE,MORPH=empty
de,de,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
purga,pvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecquem,ecqvis,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
infeliciorem,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
excruciem,excrvcio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conficior,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
prudenter,prvdenter,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
