form,lemma,pos,morph
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
profecto,profecto,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Voc|Numb=Plur
quo,qvi,PROrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
diu,div,ADV,Deg=Pos
afuisti,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
magis,magis,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebare,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
minus,parvm,ADJqua,Deg=Comp
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Nom|Numb=Sing
notae,nota,NOM1,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Ind|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
etsi,etsi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
legente,lego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquantum,aliqvantvm,ADV,MORPH=empty
iam,iam,ADV,Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
processero,procedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
obuias,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
