form,lemma,pos,morph
ut,vt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
discessi,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
intermisi,intermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diem,dies,NOM5,Case=Acc|Numb=Sing
quin,qvin,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quo,qvo,PROrel,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
loquerer,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
coram,coram,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pridie,pridie,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consules,consvl,NOM3,Case=Acc|Numb=Plur
conueni,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
multosque,mvltvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
cupiebant,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
abductis,abdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uni,vnvs,ADJcar,Case=Abl|Numb=Sing
Fauonio,favonivs,NOM2,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
imponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
auditus,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
deducat,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
obsit,obsvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nominatim,nominatim,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
