form,lemma,pos,morph
enim,enim,CONcoo,MORPH=empty
concedis,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uenerim,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
gratulatus,gratvlor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illius,ille,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
celebritatem,celebritas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
delectauit,delecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mirabiliter,mirabiliter,ADV,Deg=Pos
accepti,accipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Laodiceam,laodicea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
pridie,pridie,ADV,Deg=Pos
Kal,kallvs,NOM2,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sextilis,sextilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
morati,moror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
perinlustres,perinlvster,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
honorificisque,honorificisqvisqve,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
reuellimus,revello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quod,qvod,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Colossis,colossis,NOM3,Case=Nom|Numb=Sing
dein,deinde,ADV,Deg=Pos
Apameae,apamea,NOM1,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
morati,moror,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
Synnadis,synnas,NOM1,Case=Abl|Numb=Plur
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
Philomeli,philomeli,NOM2,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
Iconi,iconis,NOM2,Case=Gen|Numb=Sing
decem,decem,ADJcar,Case=Ind
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
ea,is,PROdem,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
dictione,dictio,NOM3,Case=Abl|Numb=Sing
aequabilius,aeqvabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
lenius,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
VII,septem,ADJcar,Case=Ind
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Septembris,september,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
lustraui,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
Iconium,iconivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perrexi,pergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Cappadociae,cappadocia,NOM1,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
attingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Armenius,armenivs,NOM2,Case=Nom|Numb=Sing
Artauasdes,artavasdes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Parthi,parthi,NOM2,Case=Nom|Numb=Plur
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
Cybistra,cybistra,NOM2,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
habuissem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Parthos,parthi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
Cappadociae,cappadocia,NOM1,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Ciliciae,cilicia,NOM1,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
imminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
pylas,pyla,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tarsum,tarsvs,NOM2,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Octobris,october,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Amanum,amanvs,NOM2,Case=Acc|Numb=Sing
contendi,contendo,VER,Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
Syriam,syria,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
diuertio,divertio,NOM3,Case=Nom|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sempiternorum,sempiterni,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,MORPH=empty
a,ab,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
iii,is,PROdem,Case=Dat|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Octobr,october,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
occidimus,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
munitissima,mvnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pomptini,pomptinvs,NOM2,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
matutino,matvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cepimus,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
incendimus,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
Darium,darevs,NOM2,Case=Acc|Numb=Sing
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Issum,issvs,NOM2,Case=Acc|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
morati,moror,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
direpto,diripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uastato,vasto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Amano,amanvs,NOM2,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
discessimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
item,item,ADV,Deg=Pos
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
aduentus,adventvs,NOM4,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Cassio,cassivs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Antiochia,antiochia,NOM1,Case=Abl|Numb=Sing
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Parthis,parthi,NOM2,Case=Dat|Numb=Plur|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
iniectus,inicio,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
cedentis,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
insecutus,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
Osaces,osaces,NOM7,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
Amano,amanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
loreolam,loreola,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mustaceo,mvstacevm,NOM2,Case=Abl|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
cohortem,cohors,NOM3,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
totam,totvs,PROind,Case=Acc|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
centurionemque,centvrio,NOM3,Case=Acc|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
pili,pilvs,NOM2,Case=Gen|Numb=Sing
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
Asinium,asinivs,NOM2,Case=Acc|Numb=Sing
Dentonem,dento,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohortis,cohors,NOM3,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
Lucilium,lvcilivs,NOM2,Case=Acc|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Gaui,gavivs,NOM2,Case=Gen|Numb=Sing
Caepionis,caepio,NOM3,Case=Gen|Numb=Sing
locupletis,locvples,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
splendidi,splendidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sane,sane,ADV,Deg=Pos
plagam,plaga,NOM1,Case=Acc|Numb=Sing
odiosam,odiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Pindenissum,pindenissvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
munitissimum,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Eleutherocilicum,elevtherocilvs,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
feri,fervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
acres,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
defendendum,defendo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
parati,paratvs,ADJqua,Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
cinximus,cingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fossa,fossa,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uineis,vinea,NOM1,Case=Abl|Numb=Plur
turre,tvrris,NOM3,Case=Abl|Numb=Sing
altissima,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
