form,lemma,pos,morph
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
promulgationem,promvlgatio,NOM3,Case=Acc|Numb=Sing
attulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
perscribis,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
desperata,desperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ineptam,ineptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sin,sin,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
posthac,posthac,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
defendamur,defendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
pl,pleber,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
rogatio,rogatio,NOM3,Case=Nom|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
incaute,incavte,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
restituitur,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praeter,praeter,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
cauenda,caveo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tralaticium,translaticivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
impunitate,impvnitas,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Pomponi,pomponivs,NOM2,Case=Voc|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROint,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inculcatum,incvlco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
Clodium,clodivs,NOM2,Case=Acc|Numb=Sing
sanxisse,sancio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
infirmari,infirmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
numquam,nvmqvam,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
obseruatas,observo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sanctiones,sanctio,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
abrogarentur,abrogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
abrogari,abrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
saepiat,saepio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
abrogationis,abrogatio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
abrogatur,abrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
abrogatur,abrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
abrogari,abrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
quom,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quom,cvm,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
habitum,habitvs,NOM4,Case=Nom|Numb=Sing
obseruatumque,observo,VER,Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
octo,octo,ADJcar,Case=Ind
nostri,noster,PROpos,Case=Gen|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
pl,plie,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
rogatione,rogatio,NOM3,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
plebisue,plebisvs,ADJqua,Numb=Sing|Deg=Pos
scita,scio,NOM2,Numb=Plur|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
Clodiam,clodivs,NOM1,Case=Acc|Numb=Sing
promulgare,promvlgo,VER,Mood=Inf|Tense=Pres|Voice=Act
abrogare,abrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
derogare,derogo,VER,Mood=Inf|Tense=Pres|Voice=Act
obrogare,obrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
licuerit,licet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quodue,qvodve,ADV,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
promulgauit,promvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abrogauit,abrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
derogauit,derogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obrogauit,obrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
multaeue,mvltaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
E,ego,ADJcar,Case=Ind|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
H,hecimvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
N,nonvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
pl,plae,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
laedebat,laedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
collegi,colligo,VER,Case=Gen|Numb=Sing|Tense=Perf
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
aliquoius,aliqvis,PROind,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
contra,contra,PRE,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
noui,novvs,ADJqua,Numb=Plur|Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
pl,plie,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
timidiores,timidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
sibi,svi,PROref,Case=Dat|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Clodio,clodivs,NOM2,Case=Abl|Numb=Sing
praetermissum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
.,pes,NOM5,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Nouembris,november,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
designatis,designo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
pl,plem,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur|Deg=Sup
praescriptum,praescribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
abrogando,abrogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uterentur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
Ninnium,ninnivs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
fugerit,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inuestiges,investigo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
attulerit,affero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qua,qvis,PROint,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
octo,octo,ADJcar,Case=Ind
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
pl,plae,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubitarint,dvbito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
quod,qvi,CONsub,MORPH=empty
obseruandum,observo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
illud,ille,PROdem,Case=Acc|Numb=Sing
