form,lemma,pos,morph
cohortis,cohors,NOM3,Case=Gen|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
distributas,distribvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
partim,partim,ADV,Deg=Pos
Albae,alba,NOM1,Case=Gen|Numb=Sing
partim,partim,ADV,Deg=Pos
Sulmone,svlmo,NOM3,Case=Abl|Numb=Sing
conlocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
scitote,scio,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
et,et,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
obsidionis,obsidio,NOM3,Case=Gen|Numb=Sing
liberare,libero,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
committendum,committo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
illuc,illvc,ADV,Deg=Pos
ducantur,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
xiiii,xiivs,NOM2,Case=Gen|Numb=Sing
cohortis,cohors,NOM3,Case=Gen|Numb=Sing
contrahere,contraho,VER,Mood=Inf|Tense=Pres|Voice=Act
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,Case=Acc
duas,dvo,ADJcar,Case=Acc|Numb=Plur
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
Canusium,canvsivs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
abessem,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dimittendum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laelio,laelivs,NOM2,Case=Dat|Numb=Sing
mandaram,mando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
maiores,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
copias,copia,NOM1,Case=Acc|Numb=Plur
sperabam,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
uter,vter,PROrel,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Capuae,capva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
circum,circvm,PRE,Deg=Pos
Capuam,capva,NOM1,Case=Acc|Numb=Sing
comparastis,comparo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proficisceretur,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
xii,xii,NOM2,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
eodem,eodem,ADV,Deg=Pos
adiungeretur,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
copiae,copia,NOM1,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Dyrrachium,dyrrachivm,NOM2,Case=Acc|Numb=Sing
transportarentur,transporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
ego,ego,PROper,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
subsidio,svbsidivm,NOM2,Case=Dat|Numb=Sing
Domitio,domitivs,NOM2,Case=Dat|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
se,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
montis,mons,NOM3,Case=Acc|Numb=Plur
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
committendum,committo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
xiiii,xiivs,NOM2,Case=Gen|Numb=Sing
cohortis,cohors,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hostis,hostis,NOM3,Case=Nom|Numb=Sing
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
placitum,placeo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
censeri,censeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
hic,hic,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
ducerem,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
contrahere,contraho,VER,Mood=Inf|Tense=Pres|Voice=Act
poteritis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
contrahatis,contraho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
eodem,eodem,ADV,Deg=Pos
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
ueniatis,venio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
missuri,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
eratis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iis,is,PROdem,Case=Dat|Numb=Plur
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
armetis,armetvm,NOM2,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uobiscum,vobiscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
superabunt,svpero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
deportaritis,deporto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
uehementer,vehementer,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
profueritis,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nostros,nostri,PROpos,Case=Acc|Numb=Plur
certiores,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lupum,lvpvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Coponium,coponivs,NOM2,Case=Acc|Numb=Sing
praetores,praetor,NOM3,Case=Acc|Numb=Plur
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
coniungerent,conivngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
deducerent,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
