form,lemma,pos,morph
cognoscerent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
posita,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Planci,plancivs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
offici,officivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
comprobaturum,comprobo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tum,tvm,ADV,Deg=Pos
libenter,libenter,ADV,Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adiuuabis,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
mi,mevs,PROpos,Case=Dat|Numb=Sing
Capito,capito,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
