form,lemma,pos,morph
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
duriorem,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adflictae,affligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
praebes,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
contendam,contendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
commentarium,commentarivs,NOM2,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
humaniter,hvmaniter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sapienter,sapienter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
amabiliter,amabiliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profecto,profecto,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
praebebis,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Clodium,clodivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
spe,spes,NOM5,Case=Abl|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
repositum,repono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
insectatum,insector,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
potueris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
patere,patior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
simultatem,simvltas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
contempsisse,contemno,VER,Mood=Inf|Tense=Perf|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
familiam,familia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
honestius,honeste,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
libentius,libenter,ADV,Deg=Comp
deponimus,depono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
susceptas,svscipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
contumaciae,contvmacia,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
sine,sine,PRE,Mood=Imp
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
puerum,pver,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tradendas,trado,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
posteris,posteri,NOM2,Case=Dat|Numb=Plur
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
Cicero,cicero,NOM3,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
quietam,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
honorificam,honorificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sollicitam,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
meo,mevs,PROpos,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
impetro,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Clodio,clodivs,NOM2,Case=Dat|Numb=Sing
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
placabiliorem,placabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
praebeas,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
