form,lemma,pos,morph
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
instituti,institvtvm,NOM2,Case=Gen|Numb=Sing
mei,ego,PROpos,Case=Gen|Numb=Sing
rarius,raro,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
solebam,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
itinera,iter,NOM3,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
certi,certvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
proficiscenti,proficiscor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
