form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
plane,plane,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
haec,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
profectusne,profectvs,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
regioni,regio,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
negotio,negotivm,NOM2,Case=Dat|Numb=Sing
praefecisset,praeficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ecqui,ecqvis,PROrel,Case=Nom|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dedita,dedo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
opera,opera,NOM3,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
commode,commode,ADV,Deg=Pos
mihique,ego,PROper,Case=Dat|Numb=Sing
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Arcano,arcanvm,NOM2,Case=Abl|Numb=Sing
opperior,opperior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dum,dvm,CONsub,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
