form,lemma,pos,morph
consolari,consolor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
obiurgare,obivrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
aerumna,aervmna,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
consolari,consolor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nemo,nemo,PROind,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quintum,qvintvs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
humanissimumque,hvmanvs,ADV,Deg=Pos
sustenta,svstentvs,VER,Numb=Sing|Tense=Perf|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perscribas,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iiii,iis,NOM2,Case=Gen|Numb=Sing
Kal,kalendae,NOM2,Case=Nom
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quintilis,qvintili,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
