form,lemma,pos,morph
quos,qvi,PROrel,Case=Acc|Numb=Plur
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
certi,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tecum,tecvm,ADJqua,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
pendeam,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
absim,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
bonum,bonvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Varronis,varro,NOM3,Case=Gen|Numb=Sing
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
salsa,salsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
umquam,vmqvam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
delectauit,delecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
coram,coram,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
