form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oti,otivm,NOM2,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
facile,facile,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
superarem,svpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
multo,mvlto,ADV,Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
crebrior,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
incredibilis,incredibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
absque,absqve,ADV,MORPH=empty
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciui,civis,NOM3,Case=Dat|Numb=Sing
amanti,amans,NOM3,Case=Dat|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exponam,expono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scribemus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
