form,lemma,pos,morph
opibus,ops,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
molestum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quoi,qvi,PROrel,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
praediorum,praedivm,NOM2,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
HS,sestertivs,NOM2,Case=Gen|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
_,o,PRE,MORPH=empty
X,decem,ADJcar,Case=Ind
_,o,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
scribis,scriba,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
nemo,nemo,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
dote,dos,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
detracta,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
passus,patior,NOM4,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
minima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibeor,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
exegi,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tutius,tvtvs,ADJqua,Numb=Sing|Deg=Comp
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ibi,ibi,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
publicanos,pvblicanvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hortaris,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
firmo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
animo,animvs,NOM2,Case=Abl|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miserias,miseria,NOM1,Case=Acc|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
significasti,significo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
miserior,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
maerore,maeror,NOM3,Case=Abl|Numb=Sing
urgear,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
profecto,profecto,ADV,Deg=Pos
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mea,mevs,PROpos,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
tolerabilior,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
consoletur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
efficis,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adficiar,afficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tardius,tarde,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
remisi,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tabellarium,tabellarivs,NOM2,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
mittendi,mitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nummorum,nvmvs,NOM2,Case=Gen|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
HS,sestertivs,NOM2,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
_,o,PRE,MORPH=empty
X,decem,ADJcar,Case=Ind
_,ce,PRE,MORPH=empty
X,decem,ADJcar,Case=Ind
_,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uestimentorum,vestimentvm,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
litteras,littera,NOM1,Case=Acc|Numb=Plur
meo,mevs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
meos,mevs,PROpos,Case=Acc|Numb=Plur
familiaris,familiaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
requirent,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
uitasse,vito,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
