form,lemma,pos,morph
quoad,qvoad,ADVrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
adferebantur,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exspectandum,exspecto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
Thessalonicae,thessalonica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
quam,qvam,PROrel,Case=Acc
omnis,omnis,PROind,Case=Nom|Numb=Sing
actio,actio,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
confecta,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolui,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
celebritas,celebritas,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
odio,odivm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
longe,longe,ADV,Deg=Pos
nolebam,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
loci,locvs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
fugerem,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
libentissime,libenter,ADV,Deg=Sup
ex,ex,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
portu,portvs,NOM4,Case=Abl|Numb=Sing
proficiscar,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
praecisa,praecido,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nusquam,nvsqvam,ADVneg,MORPH=empty
facilius,facile,ADV,Deg=Comp
hanc,hic,PROdem,Case=Acc|Numb=Sing
miserrimam,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uitam,vita,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sustentabo,svstento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
abiecero,abicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
dimittam,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Nom|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
adduxerunt,addvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tenuior,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
semper,semper,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
coeptum,coeptvm,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoquo,qvisqvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
coeptum,coeptvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quacumque,qvicvmqve,PROrel,Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
deseram,desero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
unici,vnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fratris,frater,NOM3,Case=Gen|Numb=Sing
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
luctuosas,lvctvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Sesti,sestivs,NOM2,Case=Gen|Numb=Sing
ceterorumque,ceteri,NOM2,Case=Gen|Numb=Plur
promissa,promissvm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
aerumnosissimae,aervmnosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
Terentiae,terentivs,ADJqua,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
miserrimae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Tulliolae,tvlliola,NOM1,Case=Gen|Numb=Sing
obsecrationem,obsecratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fidelis,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
Epirus,epirvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Pomponi,pomponivs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
amplissimis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
carissimis,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iucundissimisque,ivcvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
spoliatum,spolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
consiliariis,consiliarivs,NOM2,Case=Abl|Numb=Plur
proditum,prodo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
proiectum,proiectvs,VER,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
perderem,perdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
iuues,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Quintum,qvintvs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sustentes,svstens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Terentiam,terentia,NOM1,Case=Acc|Numb=Sing
liberosque,liberi,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
tueare,tveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
istic,istic,ADV,Deg=Pos
uisurum,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
exspectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
inuisas,inviso,ADJqua,Numb=Plur|Deg=Pos|Person=2
si,si,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihique,ego,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
adsignes,assigno,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
occupari,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
saepissime,saepe,ADV,Deg=Sup
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
xui,decemvir,NOM2,Case=Gen|Numb=Sing
Kal,kalendae,NOM7,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octobris,october,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
