form,lemma,pos,morph
o,o,INJ,MORPH=empty
exspectatas,exspecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
promissi,promissvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
miram,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
nauigationem,navigatio,NOM3,Case=Acc|Numb=Sing
amandam,amo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ualde,valde,ADV,Deg=Pos
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
recordans,recordor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
transmissionis,transmissio,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
citius,cito,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
putasse,pvto,VER,Mood=Inf|Tense=Perf|Voice=Act
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
mulieres,mvlier,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Apulia,apvlia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
secus,secvs,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
