form,lemma,pos,morph
Egnatius,egnativs,NOM2,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
Halimeti,halimetvs,NOM2,Case=Gen|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
Anti,antivs,NOM2,Case=Gen|Numb=Sing
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
acturum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
Aquilio,aqvilivs,NOM2,Case=Abl|Numb=Sing
confirmauit,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Macroni,macron,NOM3,Case=Dat|Numb=Sing
uix,vix,ADV,Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
praesto,praesto,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
auctionem,avctio,NOM3,Case=Acc|Numb=Sing
Larini,larinvm,NOM2,Case=Gen|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
Macronem,macro,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ignoscas,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
diligis,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
postridie,postridie,ADV,Deg=Pos
Kal,kalendae,NOM2,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cena,cena,NOM1,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Pilia,pilia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
.,qvinvs,ADJcar,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
facies,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
cogito,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
Crassipedis,crassipes,NOM3,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
deuersorio,deversorivm,NOM2,Case=Abl|Numb=Sing
cenare,ceno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
cenatus,ceno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mane,mane,ADV,MORPH=empty
praesto,praesto,ADV,Deg=Pos
Miloni,milo,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
permanebo,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
