form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
instituissem,institvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
calamumque,calamvmqve,ADV,Deg=Pos
sumpsissem,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Batonius,batonivs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
naui,navis,NOM3,Case=Abl|Numb=Sing
recta,rectvs,ADJqua,Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
Ephesi,ephesvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pridie,pridie,ADV,Deg=Pos
Kal,kalen,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octobris,october,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
laetatus,laetor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
opportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
Piliae,pilia,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hercule,hercvles,INJ,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
Tulliae,tvllia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Batonius,batonivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
meros,mervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terrores,terror,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Caesarianos,caesarianvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
Lepta,lepta,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
horribilia,horribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
dimissurum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
praetores,praetor,NOM3,Case=Acc|Numb=Plur
designatos,designo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Cassium,cassivs,NOM2,Case=Acc|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
pl,plem,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Lentulum,lentvlvs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
heus,hevs,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
moleste,moleste,ADV,Deg=Pos
fers,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
anteferre,antefero,VER,Mood=Inf|Tense=Pres|Voice=Act
patruo,patrvvs,NOM2,Case=Dat|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uictus,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
etesiae,etesiae,NOM1,Case=Nom|Numb=Plur
uehementissime,vehementer,ADV,Deg=Sup
tardarunt,tardo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
xx,xxes,PRE,Case=Ind
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
aphractus,aphractvs,VER,Case=Nom|Numb=Sing
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Octobr,october,NOM3,Case=Nom|Numb=Sing|Deg=Pos
