form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
decreta,decerno,VER,Numb=Plur|Mood=Ind|Person=3
consulum,consvl,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
actis,actvm,NOM2,Case=Abl|Numb=Plur
interposita,interpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
seruentur,servo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perturbationem,pertvrbatio,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
occupatione,occvpatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
probentur,probo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
statuerit,statvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
oti,otivm,NOM2,Case=Gen|Numb=Sing
pacisque,pacisqve,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
acerrime,acriter,ADV,Deg=Sup
illa,ille,PROdem,Case=Acc|Numb=Plur
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
epistula,epistola,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
suasoris,svasor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
rogatoris,rogator,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Plance,plances,NOM2,Case=Voc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidius,fidvs,ADJqua,Deg=Comp
ut,vt,CONsub,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
magisque,magisqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
tractes,tracto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
conficias,conficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
obtinuimus,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aequitatem,aeqvitas,NOM3,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
obtinuisse,obtineo,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gaudeas,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
erga,erga,PRE,MORPH=empty
Atticum,atticvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
ostendisti,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
habuisti,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
deuinctum,devincio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
idque,isqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
