form,lemma,pos,morph
de,de,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
probe,probe,ADV,Deg=Pos
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
columnarium,colvmnarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
Camillo,camillvs,NOM2,Case=Abl|Numb=Sing
commutatam,commvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pisoni,piso,NOM3,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
honestius,honeste,ADJqua,Deg=Comp
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
coheredibus,coheres,NOM3,Case=Dat|Numb=Plur
solum,solvm,ADV,Deg=Pos
Herennianis,herennianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
egisti,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
de,de,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
Lucullo,lvcvllvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
tutor,tvtor,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liberaliter,liberaliter,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
contra,contra,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
coram,coram,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
constituemus,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
explicemus,explico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coheredes,coheres,NOM3,Case=Acc|Numb=Plur
conuenisti,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
plane,plane,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,PROrel,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eius,is,PROdem,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
saluum,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tiro,tiro,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
una,vna,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
obiurgatoria,obivrgatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
rescripseram,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iudiciali,ivdicialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
molestia,molestia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
caream,carea,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
