form,lemma,pos,morph
breuiloquentem,breviloqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
desperaui,despero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nostri,nostri,PROpos,Case=Gen|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
administrant,administro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
his,hic,PROdem,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
;,ob,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cognoscendi,cognosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nostri,noster,PROpos,Case=Gen|Numb=Sing
apparatus,apparatvs,NOM4,Case=Gen|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
imbri,imber,NOM3,Case=Abl|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pridie,pridie,ADV,Deg=Pos
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenturi,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imparati,imparatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Gnaeus,gnaevs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Luceriae,lvceria,NOM1,Case=Gen|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortis,cohors,NOM3,Case=Acc|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
Appianarum,appianvs,ADJqua,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
firmissimarum,firmvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
iamque,iamqve,ADV,Deg=Pos
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
conserat,consero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quicum,qvisqvis,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
intercludat,interclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
consulo,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
