form,lemma,pos,morph
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
rebare,reor,VER,Numb=Sing|Mood=Imp|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
scribebas,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
in,in,PRE,MORPH=empty
actis,actvm,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nostris,noster,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
xuii,decvs,NOM2,Case=Gen|Numb=Sing
Kal,kalendae,NOM7,Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
deuersoriolo,deversoriolvs,NOM2,Case=Abl|Numb=Sing
Sinuessano,sinvessanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Mario,marivs,NOM2,Case=Abl|Numb=Sing
probe,probe,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
optime,bene,ADV,Deg=Sup
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Iuniam,ivnia,NOM1,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
moderate,moderate,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
amice,amice,ADV,Deg=Pos
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteras,littera,NOM1,Case=Acc|Numb=Plur
attulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
missas,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Dat|Numb=Plur
comperisse,comperio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
minus,parvm,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
reginae,regina,NOM1,Case=Gen|Numb=Sing
fuga,fvga,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
molesta,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
Clodia,clodia,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
scribas,scriba,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Byzantiis,byzantii,NOM2,Case=Abl|Numb=Plur
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pelopem,pelops,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
arcesses,arcesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
postulas,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Baiana,baianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
chorumque,chorvmqve,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
perspexero,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
scribam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ignores,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
Galli,gallvs,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
Hispani,hispanvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Sextus,sextvs,NOM2,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uehementer,vehementer,ADV,Deg=Pos
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
declarabis,declaro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nauseolam,navseola,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
oti,otivm,NOM2,Case=Gen|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
facile,facile,ADV,Deg=Pos
patiebar,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidebare,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
legenti,lego,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
requiesse,reqviesco,VER,Mood=Inf|Tense=Perf|Voice=Act
paulisper,pavlisper,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
perscribito,perscribo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ubi,vbi,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
