form,lemma,pos,morph
uincam,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lanuuio,lanvvivm,NOM2,Case=Dat|Numb=Sing
pergam,pergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
carendum,careo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
modo,modo,ADV,MORPH=empty
occultius,occvlte,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
illuc,illvc,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ueniam,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
admonitio,admonitio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adsidue,assidve,ADV,Deg=Pos
conficior,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
noctes,nox,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inquies,inqvio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
litterae,littera,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
contra,contra,ADV,Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fortasse,fortasse,ADV,Deg=Pos
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
exculto,excolo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
agreste,agrestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
inhumanum,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
