form,lemma,pos,morph
Actium,activm,NOM2,Case=Acc|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
xuii,decemvir,NOM2,Case=Gen|Numb=Sing
Kal,kallvs,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quintilis,qvintilis,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Corcyrae,corcyra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Sybotis,sybotis,NOM3,Case=Gen|Numb=Sing
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Araus,aravs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Eutychides,evtychides,NOM7,Case=Nom|Numb=Sing
opipare,opipare,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
congesserant,congero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
epulati,epvlor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Saliarem,saliaris,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Actio,activs,NOM2,Case=Dat|Numb=Sing
maluimus,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iter,iter,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
