form,lemma,pos,morph
leuissimus,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
pl,pleblvm,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Fufius,fvfivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
nundinarum,nvndinae,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
placeretne,placeretna,ADJqua,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
a,ab,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
legi,lex,VER,Numb=Sing|Mood=Inf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Clodiana,clodianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
religione,religio,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
constitutum,constitvo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatusque,senatvs,NOM4,Case=Nom|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
semperque,semperqve,ADV,Deg=Pos
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
postea,postea,ADV,Deg=Pos
Messalla,messalla,NOM1,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
promulgata,promvlgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rogatione,rogatio,NOM3,Case=Abl|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
consulta,consvltvm,NOM2,Case=Acc|Numb=Plur
laudaret,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mihique,ego,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
adsedit,assideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
excepisse,excipio,VER,Mood=Inf|Tense=Perf|Voice=Act
laudem,lavs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
hi,hic,PROdem,Case=Nom|Numb=Plur
suspicarentur,svspicor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ornatissimeque,ornate,ADV,Deg=Sup
de,de,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senator,senator,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ciuis,civis,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uarie,varie,ADV,Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Aristarchus,aristarchvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
pingere,pingo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
illas,ille,PROdem,Case=Acc|Numb=Plur
ualde,valde,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
pertexuit,pertexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
sedebam,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hominem,homo,NOM3,Case=Acc|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praetermisisset,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
libenti,libens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
laudarentur,lavdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
eo,eo,PROdem,Case=Abl
minus,parvm,ADV,Deg=Comp
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
meis,mei,PROpos,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Pompeiana,pompeianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
perstrictus,perstringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
Crasso,crassvs,NOM2,Case=Dat|Numb=Sing
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
aperte,aperte,ADV,Deg=Pos
tecte,tecte,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
datum,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libenter,libenter,ADV,Deg=Pos
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
di,devs,NOM2,Case=Voc|Numb=Plur
boni,bonvs,NOM2,Case=Voc|Numb=Plur|Deg=Pos
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auditori,avditor,NOM3,Case=Dat|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
suppeditauerunt,svppedito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clamores,clamor,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concordia,concordia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
consensione,consensio,NOM3,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
intermortuis,intermorior,ADJqua,Case=Abl|Numb=Plur
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
uilitate,vilitas,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
sonitus,sonitvs,NOM4,Case=Gen|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tanti,tantvm,PROdem,Case=Gen|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
eo,eo,ADV,MORPH=empty
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
istinc,istinc,ADV,Deg=Pos
exauditos,exavdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Romanae,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
constantius,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
seuerius,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
fortius,fortis,ADJqua,Case=Nom|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rogationi,rogatio,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
ferendae,fero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
concursabant,concvrso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
barbatuli,barbatvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
totus,totvs,PROind,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
grex,grex,NOM3,Case=Nom|Numb=Sing
Catilinae,catilina,NOM1,Case=Gen|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
filiola,filiola,NOM1,Case=Abl|Numb=Sing
Curionis,cvrio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
antiquaret,antiqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rogabant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Piso,piso,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
lator,lator,NOM3,Case=Nom|Numb=Sing
rogationis,rogatio,NOM3,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dissuasor,dissvasor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
operae,opera,NOM1,Case=Nom|Numb=Plur
Clodianae,clodianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pontis,pons,NOM3,Case=Gen|Numb=Sing
occuparant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tabellae,tabella,NOM1,Case=Nom|Numb=Plur
ministrabantur,ministro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uti,vt,CONsub,MORPH=empty
rogas,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuicium,convicivm,NOM2,Case=Acc|Numb=Sing
Pisoni,piso,NOM3,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
mirificum,mirificvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuicium,convicivm,NOM2,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,eodem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
