form,lemma,pos,morph
laborauerim,laboro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solebas,solebes,NOM1,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
blandientemque,blandior,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Dep
uirilibus,virilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incessere,incesso,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
eamque,eamqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
adyto,adytvm,NOM2,Case=Abl|Numb=Sing
prolatis,profero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insectabare,insector,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=2
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animorum,animvs,NOM2,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
paulisper,pavlisper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
descisceres,descisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
degustare,degvsto,VER,Mood=Inf|Tense=Pres|Voice=Act
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transmissum,transmitto,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
ualidioribus,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
haustibus,havstvs,NOM4,Case=Abl|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adsit,assvm,VER,Numb=Sing|Mood=Ind|Person=3
igitur,igitvr,CONcoo,MORPH=empty
Rhetoricae,rhetoricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suadela,svadela,NOM1,Case=Nom|Numb=Sing
dulcedinis,dvlcedo,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calle,callis,NOM3,Case=Abl|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
instituta,institvtvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cumque,cvmqve,ADV,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
Musica,mvsicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laris,lar,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
uernacula,vernacvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
leuiores,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nunc,nvnc,ADV,Deg=Pos
grauiores,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
modos,modvs,NOM2,Case=Acc|Numb=Plur
succinat,svccino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
homo,homo,NOM3,Case=Voc|Numb=Sing
quod,qvod,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
maestitiam,maestitia,NOM1,Case=Acc|Numb=Sing
luctumque,lvctvs,NOM4,MORPH=empty
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nouum,novvs,NOM2,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
inusitatumque,invsitatvs,ADV,Deg=Pos
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mutatam,mvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
erras,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
mores,mos,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
mutabilitate,mvtabilitas,NOM3,Case=Abl|Numb=Sing
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Talis,talis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
blandiebatur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
falsae,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inlecebris,illecebra,NOM1,Case=Dat|Numb=Plur
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
alluderet,allvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Deprehendisti,deprehendis,NOM2,Case=Gen|Numb=Sing
caeci,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
ambiguos,ambigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uelat,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
innotuit,innotesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
probas,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
moribus,mos,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
queraris,qveror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
perhorrescis,perhorresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
abice,abicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
perniciosa,perniciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ludentem,lvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debuisset,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
relicturam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
pretiosam,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aestimas,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
abituram,abeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
manendi,maneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
discesserit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adlatura,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
maerorem,maeror,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
retineri,retineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
calamitosos,calamitosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
Neque,neqve,ADJqua,Case=Nom
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
situm,sitvs,NOM4,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suffecerit,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
exitus,exitvs,NOM4,Case=Gen|Numb=Sing
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eademque,idemqve,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alterutro,altervter,PROind,Case=Abl|Numb=Sing
mutabilitas,mvtabilitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
formidandas,formido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
exoptandas,exopto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
toleres,tolero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
aream,area,NOM1,Case=Acc|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
colla,collvm,NOM2,Case=Acc|Numb=Plur
submiseris,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,CONcoo,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
manendi,maneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
abeundique,abevndicve,VER,Deg=Pos|Voice=Act
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
sponte,spons,NOM3,MORPH=empty
legisti,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nonne,nonne,ADVint.neg,MORPH=empty
iniurius,inivrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inpatientia,impatientia,NOM1,Case=Abl|Numb=Sing
sortem,sors,NOM3,Case=Acc|Numb=Sing
exacerbes,exacerbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
permutare,permvto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Si,sivs,CONsub,Case=Acc|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
committeres,committo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
impellerent,impello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
promoueres,promoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
feraces,ferax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
sterilesque,sterilisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pensares,penso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
regendum,rego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
dominae,domina,NOM1,Case=Gen|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obtemperes,obtempero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uoluentis,volvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rotae,rota,NOM1,Case=Gen|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
