form,lemma,pos,morph
Datis,dates,NOM3,Case=Gen|Numb=Sing
mane,mane,ADV,Deg=Pos
a.,ante,PRE,MORPH=empty
d.,dies,NOM3,Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
April,aprilis,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Scaptio,scaptivs,NOM2,Case=Abl|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Kal,kal,ADVint,Case=Acc
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
April,aprilis,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dyrrhachio,dyrrhachivm,NOM2,Case=Dat|Numb=Sing
datas,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
uesperi,vesper,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
mane,mane,ADV,Deg=Pos|Mood=Imp
prid,prid,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apr,apringenti,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Scaptio,scaptivs,NOM2,Case=Abl|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
profectos,profectvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quibus,qvi,PROrel,Case=Dat|Numb=Plur
pridie,pridie,ADV,Deg=Pos
dederam,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
