form,lemma,pos,morph
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
habebamus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ne,ne,ADVneg,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
declararet,declaro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
adducere,addvco,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
maturares,matvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
desiderabat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ingrauescit,ingravesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
intestinum,intestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
extemis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laboramus,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
